2.39684124360	3.87541487843	5.79462474655	0.00154521199875	0.00370220304467	0.00212714239024
2.18975217261	7.35952767606	5.42902450270	0.00120506761596	0.00636970577762	0.00157994811889
2.10327769438	7.58599261421	5.40086553859	0.00113010569476	0.00654123583809	0.00154911563732
2.07034960447	7.17983929418	5.45829817569	0.00111255771481	0.00624408572912	0.00161445140839
1.67359947637	7.55341625508	5.42062828119	0.000781340932008	0.00653997901827	0.00157412572298
1.85820118541	7.62845904501	5.40389539095	0.000930531765334	0.00658577913418	0.00155422824901
-1.18328490820	8.12796544330	5.34980041164	-0.00157954741735	0.00702223274857	0.0015132992994
-1.62637933748	8.29604367766	5.31277973194	-0.00194300990552	0.00714185694233	0.00147681985982
-1.31828650564	8.35152948398	5.31262785168	-0.00168761017267	0.00718606635928	0.00147559470497
-1.04125966810	8.35386665973	5.31829645983	-0.00145859865006	0.00718924030662	0.00148030091077
-0.778935615581	8.33662096986	5.32536105241	-0.00124191318173	0.00717662740499	0.0014864068944
-2.06760619068	8.53222023593	5.26128847644	-0.00230178516358	0.00730893341824	0.0014269775711
-2.20368811079	8.76172075147	5.21974537553	-0.00240872008726	0.00747575098649	0.00138736329973
11.0964318105	5.15845754096	4.62699530127	0.008021408692	0.00443605706096	0.000849825562909
10.9227700447	5.60609774362	4.61882635918	0.00783952884376	0.00477185845375	0.000836965395138
2.21320734763	5.04144483063	5.70171036415	0.00131734844763	0.00462914258242	0.0019505036762
2.71987931396	4.94890111543	5.68648372295	0.00174624903593	0.00452474318445	0.00192308751866
2.56271843879	4.78559288029	5.70989133107	0.00162562564947	0.00440895138308	0.00196316908114
2.66443906912	5.16516495157	5.66825747378	0.00168701109942	0.00469504855573	0.00189381884411
-6.04746133791	1.13177332164	5.6290700655	-0.00568396458402	0.00117877358571	0.0018518390134
-6.14900410956	1.35002754699	5.61200623763	-0.00575038418174	0.00136234145612	0.00182651425712
-6.02074978435	1.51748050047	5.62236092240	-0.00565352011472	0.00151047774125	0.00184123276267
-5.81606939341	1.54391332714	5.64484414737	-0.00550523772836	0.0015414475929	0.00187467830256
-6.06897649578	0.742859923415	5.63356563830	-0.00570945814252	0.000843469053507	0.00185955117922
-6.28074423067	0.735541172398	5.60859844570	-0.00586094101891	0.000832061574329	0.00182320864405
-6.40985276969	0.946098759474	5.58954770838	-0.00594729697332	0.00100881874096	0.0017957361415
-6.27834099618	1.14354588639	5.60155170822	-0.00584851810709	0.0011813766323	0.00181204569526
6.42675542546	2.80984362947	5.52091428218	0.00482851965353	0.00258847558871	0.0016872077249
6.00015068614	2.66492944337	5.57883637467	0.00451764464378	0.00248739309609	0.00176372251008
6.19138156877	2.84851192582	5.54700924108	0.0046487567015	0.00262879417278	0.00172037258744
6.81894462993	2.98731198515	5.46219294263	0.00510883377865	0.00271757994778	0.0016147486167
6.34344294418	3.03667353848	5.51843125200	0.00474923243746	0.00277437991463	0.00168273760937
6.49033987193	3.20174864316	5.49088220854	0.00484687834978	0.00290061556734	0.00164765864611
6.73674271421	3.18125260058	5.46142181285	0.00503283599392	0.00287505378947	0.00161255104467
6.97847974806	3.16786172396	5.43111365750	0.00521404203027	0.00285635958426	0.00157755962573
-0.0226404322467	-9.20398246078	5.19167023506	-0.000564643123653	-0.0071392506361	0.00135370751377
0.26333347543	-8.83412991205	5.25179618767	-0.000341703969752	-0.0068670976907	0.00140988139901
0.376465648072	-9.02326141748	5.22031912360	-0.000249352509854	-0.00698996288702	0.0013779635774
0.221054869684	-9.24473113958	5.18441801319	-0.000370040099369	-0.0071518891491	0.00134461850394
4.75635058595	-7.32802660112	5.26816709703	0.00332520715892	-0.00563773000613	0.00141747738235
4.91769618860	-7.50667032616	5.22967696176	0.00343951350078	-0.00576088717207	0.00137917022221
5.22781007251	-7.47482404978	5.20538433909	0.00368503085338	-0.00573482364416	0.00135674758349
1.43780689556	-4.12407857301	5.81115178338	0.000740439107176	-0.00343064870685	0.00217742100358
1.33381770180	-4.32151170842	5.79764875475	0.000639854930341	-0.00358777795918	0.00214779307134
1.58600401229	-4.31744778098	5.79079110211	0.000863847264554	-0.00357275526039	0.00213259807788
1.78975980298	-4.30375920900	5.78522241736	0.00104424054734	-0.00355187943205	0.00212053977884
1.90186600717	-4.11514004741	5.79670043782	0.0011521227425	-0.0033999432344	0.00214471435174
0.0390123199887	-9.45452561699	5.14939409752	-0.000509992765728	-0.00730813713744	0.00131321942899
-3.47978192966	9.58607099884	5.01893421278	-0.00343146175146	0.00804913602769	0.00120953051373
-3.33155013728	9.76300806198	4.99762633072	-0.00330719887279	0.00818548072129	0.00119113887195
-3.00002287578	9.46299110419	5.06732679814	-0.00304415775463	0.0079738041386	0.0012505191844
-3.09642746135	9.66294446873	5.02814718082	-0.00311820628121	0.00811886042356	0.00121674197726
2.28257515673	-3.90696393671	5.79745325598	0.00149678124581	-0.00321541447192	0.00214589969255
2.53228894659	-3.93219880040	5.78376596122	0.00171176355798	-0.00322048971429	0.00211667921394
7.48776117958	4.74662901423	5.24735483704	0.00545344036072	0.00405843229964	0.0013711603824
7.63005279814	4.91353434233	5.21304304424	0.00554156908765	0.00417859107256	0.00133616221137
2.88706265910	-4.17306419143	5.74599618953	0.00200081593357	-0.00338820717297	0.00204218178988
3.01618318155	-4.42742849725	5.71735209024	0.0020944410935	-0.00357819022611	0.00199037767015
3.27981419678	-4.3808134783	5.70525030197	0.00231891544536	-0.00352680659853	0.00196960009634
1.37881794264	-4.72256490133	5.76104437316	0.000664536724798	-0.00389088643715	0.00207261461765
1.47554700038	-4.91496893333	5.74031243520	0.000742140691727	-0.00403114082292	0.00203313119709
1.37931405712	-5.11858830174	5.72314176620	0.000650555768516	-0.00418727565557	0.00200229813345
6.50823192773	-9.47581829803	4.77482368980	0.00447823712602	-0.00717366347089	0.000981661491096
6.66796816131	-9.73954440167	4.71420075843	0.00456524267793	-0.0073701380752	0.0009339901153
6.93598114924	-9.73700660294	4.68396105593	0.00476690847427	-0.00738187693059	0.00091374234762
-0.120068232487	-7.79539064551	5.41195965634	-0.000662110454869	-0.00616398639977	0.00158149772324
0.17279667771	-8.14528144993	5.35989263733	-0.000419611867983	-0.0063956649974	0.00152224500198
0.0918096157421	-7.92236119103	5.39339610468	-0.000486906821607	-0.00624405220151	0.00155935587827
0.142552514845	-7.44392087305	5.46209667469	-0.000445899495389	-0.00590666849166	0.001637446112
0.0501659682299	-7.65963944446	5.4316936332	-0.000522196583916	-0.00606187619269	0.00160269532353
6.99428823932	3.63871867182	5.39910020302	0.0051881656982	0.00322691118345	0.00153825839516
7.00835637406	4.15871429798	5.35955405347	0.00515373796225	0.00362950866111	0.00149135768879
6.83194225514	3.99789942618	5.39445477753	0.00503665395081	0.00351249473169	0.00153062201571
6.86685574458	3.82886708815	5.40233132750	0.00507727032527	0.0033799407538	0.00154053140432
-7.81915378346	-7.83054367884	4.85780136855	-0.00685752322897	-0.00611218716949	0.0011115137022
-7.79540531163	-7.33952455499	4.92557777957	-0.00686055934057	-0.00573140243068	0.00116519618314
-7.55460017607	-7.34240127846	4.95750091822	-0.00667406758294	-0.0057446709834	0.0011911430629
-7.90685380391	-7.58352134119	4.87877151096	-0.0069363489747	-0.00591625319794	0.00112793419976
0.632724502716	-6.52357318545	5.58023192378	-2.73090608971e-05	-0.00523697352037	0.00178433826659
0.50866735562	-6.32596045952	5.60584456120	-0.000130393164	-0.0051000979729	0.00182050478179
0.246612092476	-6.32662424861	5.60765830659	-0.000354357121978	-0.00510907638818	0.00182427221444
0.518221202111	-6.73050368662	5.55536424363	-0.000126937331515	-0.0053884726949	0.00175151973963
9.37530663272	5.74936029694	4.87078956989	0.00671536941081	0.00479518435895	0.00102481117938
9.55563784859	5.93041465398	4.82321333858	0.00682108150795	0.00493540009484	0.000983892008662
9.78861288640	5.88825940371	4.78894951474	0.00699268560857	0.00491691241041	0.000957770680543
5.48713735965	2.72789159124	5.63197446096	0.0041231950745	0.00256193056703	0.00183875090443
5.64725216031	2.91105739992	5.60499112263	0.00423191860318	0.0027038436383	0.0017987571191
5.91567463321	2.89029216361	5.57649679734	0.00443741446361	0.00267442269251	0.00175933586434
5.85871788280	-7.96683483884	5.07403941801	0.00413525244221	-0.0060833953321	0.00123582209926
5.73428086877	-7.72381821341	5.12105908388	0.00405938690528	-0.00590960448608	0.00127877260093
5.93537790818	-7.55905385046	5.12259743840	0.00422822497785	-0.0057911737822	0.00128180743195
5.58237140732	-8.34930490138	5.04664770257	0.00389003427699	-0.00635051494464	0.00120833725668
5.45446769072	-8.16381139630	5.08649678536	0.00380704691634	-0.0062195006758	0.00124419014901
5.59478808984	-7.92095014641	5.10757249387	0.00393543066457	-0.00604949425906	0.00126497156452
-3.48517050964	3.73291897066	5.74277251270	-0.00362665974535	0.00354163325392	0.00203828373924
-3.34119395798	3.95336381592	5.73585696239	-0.00349840451963	0.00373245030642	0.00202573975548
-3.57503523505	3.96996185535	5.71888400853	-0.00368774263188	0.00373037857935	0.00199565733783
-3.82993297975	3.53903318147	5.73196720228	-0.00391406845301	0.00335736735724	0.00201849057339
-3.95452347083	3.74347933915	5.70812414564	-0.00400324910879	0.00351824471727	0.00197691796347
-3.81762679470	3.96128882867	5.70217843277	-0.00388345611282	0.00370680144988	0.0019670992624
-3.66792635836	4.19329882706	5.69471704155	-0.00375206256285	0.00390625977889	0.001954884734
-3.55644044547	4.36867131264	5.68798892306	-0.00365376123227	0.00405569095165	0.00194402493071
-4.06725473957	3.54093026978	5.71365682153	-0.00410253647715	0.00334261287935	0.00198622979224
-4.07732268881	3.15194861533	5.73812396473	-0.00412966916338	0.00301617127843	0.00202943454497
-4.17531657229	3.37131259583	5.71638724963	-0.004195952788	0.00319372769445	0.00199079653248
-4.29993586459	3.57557864573	5.69242800818	-0.0042838412337	0.00335536361672	0.00195040274411
-4.41501982193	3.77089208447	5.66889503246	-0.00436465349048	0.00350902648643	0.00191270583309
-4.27414575010	3.96769170788	5.66601430054	-0.00424531335011	0.0036805854179	0.00190848740749
-4.05418909743	3.96312408645	5.68403593442	-0.00407187454402	0.00369205186144	0.00193716608919
-4.31030413919	3.18670943064	5.71701905498	-0.00431054458022	0.00302966870368	0.00199175812304
-4.09601999351	2.7631368627	5.75901272968	-0.00416369130835	0.00268466374837	0.002068587346
-4.33472825348	2.76711415373	5.73921773943	-0.00434965174645	0.00267247972079	0.00203124573454
-4.42239821885	2.97841542937	5.71997884090	-0.00440753204748	0.00284637697041	0.00199677748606
-4.52319449470	3.60111687927	5.67164000887	-0.0044565894641	0.00336116901599	0.00191680598073
-4.64275723918	3.40058219265	5.67461236140	-0.00455809291452	0.00318625988439	0.00192125525791
-4.52137465411	3.19549166158	5.69842531983	-0.0044738794677	0.00302280765027	0.00195996044204
-4.22089934575	2.56230651730	5.75931371622	-0.0042710006237	0.002504310105	0.00206914218143
-4.54708818988	2.77721657203	5.72036306594	-0.00451310817152	0.0026673944667	0.00199736608192
-4.70152660513	2.58491976237	5.71651185094	-0.00463992590085	0.00249358848669	0.00199055112898
-4.58927006699	2.3574726144	5.73754349724	-0.00456439796835	0.00230511114933	0.00202812883072
-4.50077109278	3.99623260546	5.64468568215	-0.00442135892808	0.00368823041208	0.0018757492071
-4.75785215977	3.59576158701	5.65103428585	-0.00463790260255	0.00334059493616	0.00188469770364
-4.87749087101	3.80599157505	5.62501416319	-0.00472066225484	0.0035059414804	0.00184616283514
-4.74726570636	4.01700855162	5.62120361262	-0.00461161695421	0.00368808675557	0.00184106337838
-4.13845982860	4.18354749180	5.66006043184	-0.00412841374055	0.00386627856642	0.00189955101814
-4.60881617479	4.21258025636	5.61819274790	-0.00449606636539	0.00385728641413	0.00183711457066
-4.45983781728	4.40516220778	5.61523605026	-0.00437168544158	0.00402387138456	0.00183329323772
-4.24360737421	4.39931134959	5.63377851268	-0.00420191977173	0.00403407588601	0.00186023698188
-4.99700390368	3.60502718731	5.62798037841	-0.00482036080211	0.00333192106336	0.00185015972238
-4.75621933646	3.19019201778	5.67770181156	-0.00465463194996	0.00300265359692	0.00192597461864
-4.99264958598	3.23331887964	5.65282153194	-0.0048327324912	0.00302309123799	0.00188690447249
-5.09792066563	3.43474439685	5.62970757022	-0.0049039865844	0.00318394764327	0.00185239617713
-4.98566008211	4.02290094917	5.59853699998	-0.00479454034939	0.00367630342953	0.00180869491305
-5.21741516874	3.64494185733	5.60363919905	-0.00498577300459	0.00334990257397	0.00181506818626
-5.33802034501	3.83669810487	5.57777724276	-0.00506930053234	0.00349942035973	0.00177952961531
-5.20160681490	4.03479388515	5.57661808065	-0.00495862914249	0.00367097812705	0.00177845044527
-4.78378987777	2.80282043055	5.69758910179	-0.00469288276508	0.00267403782345	0.00195830129087
-4.86997796015	3.03028775892	5.67673317993	-0.00474841753021	0.00286079454236	0.0019242685521
-5.02029563184	2.84587164553	5.67284528854	-0.00487011997029	0.00269554043189	0.00191788643133
-5.14456420294	2.62873385214	5.67212747897	-0.00497244019061	0.00250390102156	0.00191662413999
-4.82589018847	2.37625730776	5.71506135155	-0.00474336463958	0.00230725249276	0.0019880165346
-5.04576808135	2.41126244027	5.69243041515	-0.00490738265216	0.00232439953834	0.00194956432097
-4.02415549895	4.39441682886	5.65163011425	-0.00402820156887	0.00404514465481	0.00188696954865
-3.81185081612	4.36181457194	5.67040284383	-0.00386001705192	0.00403314922005	0.00191592238843
-5.21183362820	3.27512284466	5.62871561551	-0.00499641196802	0.00304354215041	0.00185068498831
-5.34400689229	3.07424068357	5.62756691017	-0.00510343583301	0.00286713126116	0.00184871675447
-5.22811513368	2.86287585886	5.65139421620	-0.00502539426088	0.00269687385298	0.00188432144932
-5.07099770636	4.24516504169	5.57280339348	-0.00485106697306	0.00385144143365	0.0017738257302
-4.94725373458	4.44653648704	5.56793894422	-0.00474838120863	0.00402327487245	0.00176782952622
-4.70622622422	4.42594592276	5.59187586850	-0.00456290179864	0.00402351096272	0.00180039100815
-5.44059573033	3.66746018360	5.57934484523	-0.00515270140022	0.00335330632515	0.00178128655534
-5.45068913306	3.27709033610	5.60419108818	-0.0051750219427	0.00302953040227	0.00181518890895
-5.55528427798	3.46330185601	5.58120215120	-0.00524585973471	0.00317713827826	0.00178339716513
-5.42317938716	4.05935882433	5.55231173891	-0.0051252474077	0.003675598884	0.00174593285192
-5.67588466393	3.65499254330	5.55530334010	-0.00532854581252	0.00332717690617	0.00174883508589
-5.79945225150	3.86118115797	5.52712918241	-0.00541318021715	0.00348784495145	0.00171263574157
-5.67336822664	4.07502205545	5.52475511236	-0.00531232729554	0.00367094087414	0.00171023875009
-5.16295511014	4.45837231034	5.54619260524	-0.00491334917024	0.00401762826368	0.00173909007572
-5.40316177783	4.46903744905	5.52121687912	-0.00509577896446	0.00400925660506	0.00170701229945
-5.53688271311	4.27270354226	5.52361682832	-0.00520340027288	0.00384104158729	0.00170940312091
-5.68601278399	3.26457040007	5.57993799152	-0.00534995924681	0.00300388340838	0.00178130087443
-5.81732634183	3.06211595611	5.57774742915	-0.005453705322	0.00282719172537	0.00177797547076
-5.69802836379	2.85408600239	5.60262225023	-0.00537371728569	0.00266063492745	0.00181237817742
-5.46971106523	2.85815356393	5.62682423479	-0.00520528573543	0.00267794006504	0.00184738007374
-5.91419003551	3.65691732614	5.52894592134	-0.00550457509235	0.0033127812203	0.00171442935243
-5.92184997693	3.24925179770	5.55481542239	-0.00552374264225	0.00297609693371	0.00174732937012
-6.03044195601	3.46466420353	5.52876164798	-0.00559601048008	0.00314704189077	0.00171372515615
-6.15401407356	3.67079807925	5.50059668757	-0.005679840222	0.00330814742483	0.00167861254886
-5.91349575972	4.07779142414	5.49822454546	-0.00549077987671	0.00365651142783	0.00167688319925
-6.27142198647	3.87971723529	5.47196729769	-0.00575949717313	0.00347080430947	0.00164413347375
-6.13864142620	4.08575623854	5.47202957867	-0.00565662793815	0.00364735070616	0.00164490682073
-6.16089407355	3.26374109723	5.52650130457	-0.00569732440636	0.00297293136828	0.0017103938153
-5.92974219070	2.84653046043	5.57730173469	-0.00554330507293	0.00264039053582	0.00177709269337
-6.30024665547	3.03681352181	5.52359524395	-0.00580501277	0.00277654523961	0.0017062809784
-6.21837068865	2.83239106481	5.54469769674	-0.00575256533921	0.00261155120097	0.00173337501474
-6.41773175897	3.24400145375	5.49715744078	-0.00588321313262	0.0029405343812	0.00167332577985
-6.38833540287	3.68484228202	5.47191127305	-0.00584970694035	0.00330405519344	0.00164348143153
-6.51674134078	3.46910949288	5.47084073636	-0.00594803038985	0.00311921071261	0.00164160493296
-5.58221621608	2.64103270064	5.62635025425	-0.00529656093568	0.00248831906356	0.00184653594624
-6.09375376137	2.62504739853	5.57005655654	-0.0056696315296	0.00244544562884	0.00176702684257
-5.69476373240	2.42665878580	5.62459680009	-0.00538695789874	0.00230064918287	0.00184386933688
-5.96828647076	2.39060228549	5.59571827357	-0.00558699388057	0.00225522392429	0.00180238112807
-6.47074079437	2.80143769639	5.51599027701	-0.00593422306702	0.00257116393186	0.00169630779419
-6.65861781025	3.23583828956	5.46796900000	-0.00605561211705	0.00291885831393	0.0016376216663
-6.73904828515	2.81479609987	5.48181002299	-0.0061240484938	0.00256692082621	0.00165377638768
-6.77605512743	3.03850110432	5.46477507953	-0.00614408776164	0.00274940975942	0.00163343036547
-5.46499994586	2.42977697587	5.64907789706	-0.00521821621805	0.00231615523808	0.00188056379557
-5.25333672117	2.42294797066	5.67124568043	-0.0050618336536	0.0023223888129	0.00191516207997
-4.79590528164	4.64041566175	5.56520427546	-0.00462398771197	0.00419015111402	0.00176469341386
-5.27834756384	4.67319488267	5.51616854324	-0.00499387132004	0.00418245233595	0.00170130899642
-4.91787647416	4.85058588111	5.53498634339	-0.00471058581024	0.00435008713976	0.0017257790314
-5.14709328530	4.88098084411	5.51033279788	-0.00488625001162	0.00435819244012	0.00169470568653
-4.34068862698	4.61179753311	5.60743566730	-0.00426939735189	0.0041987481527	0.00182261795271
-4.43607128866	4.82075592328	5.58060330245	-0.00433592451736	0.00435970909894	0.00178589625284
-4.67344664624	4.82680955566	5.55944546843	-0.00452158646658	0.00434815697372	0.00175757147372
-5.65337053824	4.48498768104	5.49371298149	-0.00528408959508	0.00400434155017	0.00167271448299
-5.38497180644	4.89052089988	5.48579477212	-0.00506800180301	0.00434887269512	0.00166453036945
-5.61558420608	4.90267442304	5.46079268182	-0.00524285063148	0.00434201490134	0.00163458648603
-5.74934904497	4.71966510576	5.46305585060	-0.00534915132448	0.0041860435158	0.00163654307835
-4.92652182097	2.17923333294	5.71424864519	-0.00482740020379	0.00213193893433	0.00198663282208
-4.82875276926	1.97871336239	5.73158832948	-0.00476193567738	0.00196375581436	0.00201746402308
-3.90842482448	4.57549822546	5.64483802296	-0.00392781058326	0.00419890042394	0.00187697785441
-4.22025676047	4.81346614074	5.59911556811	-0.00416590971872	0.0043685939163	0.00181135453749
-4.55381513432	5.02780778697	5.55110626223	-0.00442033493891	0.00451674545184	0.00174713367596
-4.41298624671	5.22487631061	5.54390746931	-0.00430212775245	0.00468267174438	0.00173831218854
-4.65407611013	5.23404681000	5.52226606423	-0.00449130218476	0.00467351684347	0.00171076669358
-5.02445889461	5.06804693184	5.50453053673	-0.00478532072157	0.00451599247754	0.00168812717311
-4.87694484104	5.26293180321	5.49930842776	-0.00466425996274	0.00468097254634	0.00168234296143
-6.01428089614	4.29762425251	5.46953732317	-0.00555894477293	0.00382757047191	0.00164266431239
-5.88517046239	4.52425600026	5.46518216749	-0.00545653793961	0.00401942944154	0.00163832306862
-4.73109727044	5.46058260801	5.49252833511	-0.00454367278144	0.00484711816534	0.00167467852589
-4.60985752322	5.65110734289	5.48324302766	-0.00444208178669	0.00500506628305	0.00166404386982
-4.31115221060	5.64262054812	5.50930526509	-0.00420638127252	0.00501821329817	0.00169569510035
-5.10535094721	5.29319122844	5.47479579306	-0.00484035955742	0.00468888413161	0.0016527423868
-5.34534456430	5.29570896196	5.45096493662	-0.00502509297803	0.00467381859198	0.00162458792329
-5.48421352323	5.11058815289	5.45493249510	-0.0051368647255	0.00451704952866	0.00162849738263
-6.25290330581	2.36305011399	5.56378910224	-0.00579255772755	0.00221686530858	0.00175848428626
-6.56710300936	2.39408724517	5.52413378048	-0.00601502554491	0.00222648656927	0.00170646200422
-6.64841505428	2.61030155349	5.50372908092	-0.00606596982107	0.00240237405524	0.00168071046937
-6.37221875614	4.09950787772	5.44351567172	-0.00582723179832	0.00364227336831	0.00161104428116
-6.63408084147	3.67596184580	5.44245981077	-0.00602694042027	0.00328054302372	0.00160839396995
-6.61510270350	4.13579726234	5.41119493486	-0.00600282568485	0.00365470768884	0.00157383480109
-6.74263961330	3.93957802694	5.41008297142	-0.00609889486805	0.00348732224666	0.0015718213981
-6.34808554132	4.55297383255	5.40966930568	-0.0057988227345	0.00400925986469	0.00157384201884
