-8.16551100482	-2.66598718566	3.39465534666	90.1443939209
-7.70187220639	-1.55244668340	3.38918671175	90.8351440430
-8.05376785515	-1.83350853136	2.62398341178	90.2850799561
-8.63538064001	-2.27477232389	3.32552136544	89.4785079956
-8.29319563521	-1.45655983702	3.29688281385	89.8398818970
-7.58515838331	-2.57262404851	3.57949255748	90.9822998047
-8.49099696553	-2.23001787587	2.59950105082	89.6769180298
-7.26716844081	-2.45007280319	2.91815199139	91.5117034912
7.12989116236	-1.68404100989	2.09828741061	92.6183242798
6.81250222856	-1.37567798606	2.20252365935	93.2103576660
6.78773024153	-1.86982832735	2.04241622932	93.0575714111
7.57142934616	-1.77650990092	2.52023607143	91.9913711548
7.52407296243	-1.46078989600	3.22616638822	92.1416625977
6.48459186275	-2.13937059655	3.22397286600	93.4090194702
7.01668986667	-0.921015151807	3.29145717771	92.9935150146
7.09035170148	-2.00002294047	2.18457416409	92.5556716919
6.98529028546	-0.900866337349	2.51970192094	93.0484542847
6.29036910973	-1.50264391573	2.53802285476	94.0610198975
6.56212530885	-2.10231741239	2.34476897829	93.3024978638
6.66267710267	-1.45933752606	3.27013967235	93.4367446899
7.24148279474	-1.91015720416	3.41612779118	92.3869018555
7.52316626520	-1.17649372903	2.47646134961	92.1967010498
7.10505767958	-2.34735903692	2.54995046332	92.3819122314
6.97331191970	-2.09265906101	3.43879230444	92.6882247925
7.22668007439	-1.40404366332	2.26319645795	92.5671157837
7.47237734766	-2.20730661288	2.87406304603	91.9677734375
-2.07865726578	-4.24949991977	3.99314874062	97.9156036377
-2.48988851447	-4.53302110009	3.54057299664	96.7779617310
-2.64060068938	-4.00588890277	2.72090365454	97.7919158936
-1.00304536537	-3.98749481665	2.64950083131	99.7069702148
-1.86916516723	-4.56565095357	2.69350759023	97.3357162476
-1.28343782014	-4.29370078728	3.53289591136	98.5726928711
-2.24184642247	-3.89078679527	4.05688274313	98.6294479370
-1.43324980405	-3.40924719263	2.76788704093	101.182510376
-1.88993860022	-3.70688387267	3.76875822595	99.6364288330
-2.72313038109	-3.72625190363	3.44583197394	98.3113555908
-1.63551566881	-3.81685716792	2.41000544603	99.6458511353
-2.19209701145	-3.14477946373	3.00467194665	100.744537354
-1.88902965395	-4.54469905268	3.73454475283	97.3674621582
-2.13016240142	-3.69649176704	2.37621583529	99.3239364624
-6.74377987766	-5.08404972345	3.04802982516	91.0972061157
-6.41647051909	-4.59028347041	2.35578374493	91.7495727539
-6.26157656591	-4.95778345289	3.44539377604	91.6717681885
-6.84011604209	-4.51499022048	2.71070893965	91.3134002686
-6.25691592996	-4.98730490717	2.66206223982	91.6638031006
-5.92425782542	-4.46290666663	2.56738108784	92.4460983276
-5.63468460367	-4.81317043774	3.53627861730	92.4919662476
-6.64275302117	-4.25784145265	3.42327101167	91.6823806763
-5.55557485503	-3.73013467908	3.42395358707	93.5743331909
-6.04198586298	-3.83034369515	2.54905292419	92.7693634033
-5.56453692857	-3.86710321679	2.74600121941	93.4459762573
-5.72505759496	-4.98543993943	2.89529624928	92.2479629517
-6.06742202198	-4.40137068045	3.59105582571	92.3022384644
-6.47408037340	-4.15795604965	2.62652966912	91.9614257813
-6.27665039641	-3.51942860098	2.94806682861	92.6340408325
-5.99445730182	-3.85666656830	3.66010689335	92.8064422607
-5.27128558578	-4.38287444679	3.34881766623	93.3667068481
-5.5872053936	-4.27536354894	3.62996248048	93.0350036621
8.85294327571	-1.18808481637	2.34380962684	90.6067581177
8.82243460584	-1.30462341982	3.69622547005	90.6200485229
9.01027431461	-0.802454046915	3.71382249087	90.4451599121
9.43922301864	-1.49821108864	2.51005107336	90.0612030029
9.36780030936	-0.960090217371	2.50162512060	90.1355361938
9.08694801255	-1.41659855026	2.34292318656	90.3662719727
9.10515470842	-1.59274370185	3.57906120471	90.3311691284
9.01544706134	-1.85059115088	2.90766309494	90.3941116333
8.54154970784	-1.46272694431	2.68722748125	90.9134674072
8.97599410895	-0.868790864875	2.34833608484	90.4908142090
9.15641005841	-0.654430205014	3.35903084925	90.3152236938
8.49419332410	-1.14700693938	3.39315779804	90.9909744263
9.15480441231	-0.507618908168	2.83620083807	90.3122024536
8.65400998538	-0.640929663317	3.66131212379	90.8107223511
8.49328662688	-0.862710772417	2.64345275943	91.0090408325
8.73843522759	-1.75325497377	3.44958180649	90.6603317261
8.51759406314	-0.524866787836	3.17313504169	90.9728317261
9.38131738202	-1.19991224183	3.26025493709	90.1279220581
9.65737129266	-0.845056930174	2.95835398197	89.8987579346
9.08379190333	-1.06644505328	3.58873822341	90.3838348389
1.19442801462	-5.08523891816	3.87352621270	96.1400146484
0.923378189981	-4.59622488695	3.89213439356	97.7063980103
1.34255913154	-5.52455129555	2.63097202741	94.9142074585
1.55420766954	-4.38277248454	3.49137075165	97.8220596313
1.78373817931	-5.01080242923	3.41204271131	95.8860549927
1.50686442627	-4.29684955518	2.53911133684	98.1253738403
0.508166457921	-4.37380610155	2.60635898404	98.6250534058
0.227774003157	-4.68001207217	3.48975406410	97.7778244019
0.47113760479	-5.14555225553	2.66556647825	96.3640670776
0.865863418415	-3.97861478930	3.48795744986	99.7081451416
1.48846542834	-4.83985816608	2.63026587151	96.6004333496
0.874576360988	-5.15160460318	3.43336612712	96.1666412354
0.860839053525	-4.74820984284	2.57690917955	97.3112716675
4.10102372289	-3.84997804650	3.96500202750	95.4259490967
4.58734916856	-3.61660299774	4.01190117021	95.0137634277
4.57251425899	-4.02017415063	2.26953679000	94.4245147705
4.37752823638	-3.48058609511	2.28177811312	95.6015396118
4.67672068144	-3.99979913915	3.96817853287	94.2853317261
4.09850322605	-3.29567605770	3.66169730072	96.4068527222
4.93662255914	-3.23416630838	3.98191302722	94.9737548828
4.90238929947	-3.78069663316	2.32009818933	94.2907180786
4.48774491739	-4.60198245422	3.40743569673	93.5915145874
4.31191039419	-4.19977810419	2.61327950370	94.5145492554
5.40281581649	-3.69609911758	2.67852216007	93.6618499756
4.97977188361	-4.16298084088	2.69397110138	93.6326980591
4.63619357889	-2.82890415947	3.65685946695	96.0844039917
4.87634831798	-3.23833285665	2.65389752142	95.0934753418
5.29287360439	-3.16107910031	3.48223721739	94.4741592407
4.17917899977	-2.99800738279	2.75879583730	96.7553482056
3.82347592736	-3.79143500337	2.80495811260	96.0072021484
5.14652775062	-3.76148979724	3.68121002311	93.9415435791
5.30389272735	-4.25472091777	3.43433569089	93.0676651001
4.94952936032	-4.13633022598	3.85038711268	93.6930694580
3.93254651936	-4.01037284467	3.49466548442	95.4169387817
4.24386996959	-4.19431695268	3.69904034277	94.6115112305
-10.1120971973	-5.2442748361	3.08586286379	88.4877319336
-10.2814023164	-4.89857858204	3.21896429730	88.3565368652
-9.59646103288	-4.72191242579	3.53320826908	88.7208404541
-9.47118428528	-5.22153683521	3.46746727210	88.8171997070
-9.96079852713	-4.98254515759	3.40775693946	88.5267486572
-9.61688440590	-5.03310642910	2.53167992052	88.7263946533
-9.41924738586	-4.55003358695	2.46557223178	88.8407211304
-9.93218321029	-5.10557130371	2.69869641052	88.5583267212
-10.0456001062	-4.80646827581	2.64950884267	88.4622039795
-9.05104478021	-4.87622623593	3.30798856842	89.1154174805
-9.97538573445	-4.52853322921	3.00003121154	88.4765243530
-9.82324659190	-4.63662612350	2.55140102172	88.5727462769
-9.15051715529	-4.97653609832	2.64637798901	89.0389404297
-9.70835260367	-4.27029990054	2.48474869559	88.6109466553
-9.48725526002	-3.99566116906	2.90684045965	88.7658767700
-9.29703708575	-4.44346268879	3.43195019255	88.9331436157
-9.00377385290	-4.48089615612	2.9457015425	89.1776428223
-9.61226927677	-5.39196648999	3.05490804671	88.7519683838
-9.48228856897	-5.27379406975	2.72589785839	88.8198852539
-9.11844607553	-5.26707125991	3.13132689973	89.0488586426
10.1113636488	-2.77037625535	2.54006526474	89.4328765869
9.96587993668	-2.62936508524	3.65287648213	89.5277633667
10.3781120630	-1.97439698072	3.49831543737	89.3827514648
10.5587360717	-2.42522125533	2.58909269497	89.2562255859
10.4724586855	-2.55019551295	3.51804990645	89.2768554688
10.0842251266	-2.17731553408	2.50837356210	89.5363540649
10.5199197609	-1.92637880744	2.87383963945	89.3244476318
10.8279345927	-2.40274844694	2.99513869374	89.1514663696
10.3814505199	-2.83488904678	2.86636203457	89.2957229614
10.0798883941	-2.95405773956	3.51649094892	89.4106597900
10.1170171759	-2.26183232042	3.65176591756	89.4937438965
9.75015681641	-2.27184814729	3.57738369345	89.7308044434
9.66044916933	-2.52969559631	2.90598558368	89.7645416260
10.6856487593	-2.16462055961	3.45480864174	89.2169723511
9.66403963964	-2.80913390788	3.36588022962	89.6941070557
10.0263194900	-1.87901668727	3.25857742583	89.6099548340
-4.10383476652	-5.44394209659	3.80735949804	93.4255676270
-4.23709186660	-5.59980712934	2.26652187611	93.0968017578
-3.84405733031	-5.75006762582	2.20172313483	93.2340393066
-3.78617738477	-5.29775006669	2.19843108055	93.9591445923
-4.00443119067	-6.15258632209	3.41333565641	92.5552749634
-3.61433076504	-5.94902501886	3.62651245475	93.1233520508
-4.17462913715	-5.80326213485	3.73021498249	92.8742370605
-3.52624916076	-5.32778205104	3.45321022008	94.1713790894
-3.67696133567	-4.80064985372	2.63354087799	94.8757858276
-4.30067379164	-5.07010694292	2.51273203464	93.7525177002
-3.49489074211	-5.59440478857	2.57776185376	93.7779159546
-3.93121824699	-6.04479912508	2.71658459979	92.7605056763
-4.61842557898	-5.42404236469	3.51721625902	92.9557037354
-3.11332776096	-5.94434607788	3.32279058957	93.5006790161
-4.55297558944	-6.06487200989	3.46730746064	92.2466888428
-4.70879857027	-5.59631186638	2.87623389100	92.6729125977
-4.25502656109	-4.99374637375	3.32975530795	93.9073028564
-4.20727708417	-6.35991931850	3.01621628234	92.1535034180
7.07718031028	-4.25780726096	2.26504418526	91.0644073486
7.41969530070	-4.38449762485	3.64984680906	90.6422424316
7.45057178299	-4.88605783812	3.56797140973	90.2099227905
6.74089219953	-4.50530689552	2.25207221438	91.1613464355
7.13381594784	-4.77035815032	3.69332824285	90.5537872314
7.09280687943	-4.73487900408	2.31026224119	90.6298217773
7.56238764128	-4.87408187964	2.70417348858	90.1516265869
7.60842657851	-4.17071655587	2.58623215290	90.6563644409
6.60694449605	-4.07940839767	2.54803671493	91.7157745361
7.60191333974	-4.12086536637	3.24398255120	90.6981735229
6.84364752391	-4.54194967024	3.65152643987	91.0236740112
6.99819498619	-4.05618111193	3.38045890776	91.3199005127
7.36217236308	-4.43936557378	2.28635163144	90.6530685425
6.74521308633	-4.82839522672	2.58313874225	90.8475036621
7.10723268961	-5.04262668172	3.31779559923	90.3391342163
6.18390056318	-4.54629012096	2.56348565623	91.6871643066
7.67205857869	-4.70256930535	3.28069980098	90.2038955688
6.50802140692	-4.63803019786	3.30385024575	91.2585754395
7.11746810078	-3.75237682076	2.67772936956	91.4482040405
7.13168506076	-5.12659272563	2.78056834801	90.2475891113
-7.93654194345	-5.91588459631	2.52187400296	89.7130508423
-7.66473584212	-5.52758088258	2.39697923442	90.0447692871
-7.59274984464	-5.73994610631	3.65873421806	90.0105895996
-7.20517616011	-5.84951879859	2.29908026886	90.2645416260
-7.56125887028	-6.66120722244	3.04925841420	89.6928482056
-7.46361620392	-6.02108076418	2.44517532909	90.0019836426
-7.01736400588	-6.14043573427	2.39914633694	90.2639541626
-8.07298681638	-6.28190032337	3.01975868670	89.5241241455
-7.95383492316	-5.36747356877	3.33774264903	89.8747406006
-7.57413674210	-6.40986889593	2.51274082791	89.7726058960
-8.05330729823	-5.46778343116	2.67613206962	89.7699737549
-7.30384402389	-6.00086743849	3.66939814322	90.1144714355
-7.21412058385	-5.70523142066	3.74462247829	90.3173065186
-7.42068244591	-6.34253559546	3.54909939416	89.8900451660
-7.68575712191	-6.07997474932	3.51240041940	89.8222427368
-7.04054913792	-6.22608120025	3.63060038313	90.1962127686
-6.92865022778	-5.69653278135	3.42470233179	90.5723037720
-7.42255214407	-5.43065947946	3.69082210088	90.2728424072
-7.50718970396	-5.25373954895	2.69001749541	90.2940597534
-6.92398959183	-5.72605423564	2.64137079557	90.5660095215
-7.34482450158	-5.51680081843	2.32510428925	90.3085021973
-7.30982668303	-4.99659078111	3.40257956743	90.5769882202
-7.03918609964	-6.34034303546	2.92375776252	90.1594009399
-8.02123621848	-5.75831859275	3.16108098034	89.7101745605
-0.756070175019	-6.37102894871	3.89835088777	93.5143432617
-0.619533747246	-6.45310259065	2.30970788001	93.3492889404
-0.648179565298	-6.76011956051	3.72306804752	92.6973342896
-0.376110442495	-6.15591860484	3.83974181442	93.9764785767
-1.18946651237	-6.88614953616	2.38921458298	92.4800720215
-1.29643704227	-5.78899281647	2.65568989971	94.7377777100
-0.710709695176	-5.51704265018	3.49507822085	95.5042648315
-1.57847414712	-6.60256178746	2.74052490949	92.9881744385
-0.20978902026	-6.44483692779	3.39823262636	93.3184661865
-1.02358333697	-6.93656578937	3.45435127269	92.3770294189
-1.08699118954	-6.27067387349	3.74448235967	93.7131576538
-1.08605689767	-6.40782801462	2.48343150556	93.4405441284
-0.467346093544	-5.98258283353	2.67089063501	94.3976440430
-1.50423898971	-6.37292698984	3.37233567562	93.4490127563
-0.615356791136	-7.02323754910	2.74881465389	92.1801300049
-1.39872534858	-7.12395974058	3.17598232440	92.0344467163
-0.21977205902	-6.64928291413	2.88094420560	92.8811721802
-0.0639073373459	-5.98863518118	3.43869028388	94.3368759155
2.89405411889	-6.65642224781	2.17728661700	91.2208557129
2.89185058102	-6.62219767734	3.67597725864	91.2771453857
3.47293804591	-6.65310899199	3.37842419304	90.7926177979
2.95413210138	-7.07201789029	3.30375087010	90.3075408936
3.00196263685	-6.96107774143	2.52990312039	90.5111236572
2.34983885248	-6.36369323015	2.50812654485	92.2404174805
3.70710891726	-5.94590233118	3.23124339799	91.9926147461
3.09223585122	-5.94082084610	2.47109691639	92.5480957031
2.42703892678	-6.58195623842	3.27829837127	91.7052993774
2.78420787566	-6.34181221355	2.14425333487	91.9614868164
2.79101790025	-5.84994436383	3.28919722875	92.9997329712
3.56638789837	-6.73909515563	2.73387694564	90.5644836426
3.73098128532	-6.06204328162	2.43814570858	91.7532272339
3.26714240654	-6.46377314945	2.33629919571	91.3351135254
3.13757063280	-6.23102180866	3.45291571222	91.9001007080
9.15898031119	-4.62177827263	3.57604460332	89.3184432983
8.99759297593	-4.42968098892	2.51525741391	89.5059204102
9.36333725599	-4.08928625112	3.56901012676	89.4503021240
9.55525699179	-3.61982336818	2.54145789913	89.5263290405
9.68020903066	-4.55941777849	3.08868647034	89.1313934326
8.98645474484	-4.20095522399	3.62526726570	89.6116638184
9.82534386291	-3.68433615961	2.86775466896	89.3712921143
9.52378173709	-3.80350485239	3.51788358331	89.4750518799
9.47791613493	-4.42867817007	3.47448790385	89.2587661743
9.14747668017	-3.67449276181	2.44205208412	89.7503814697
9.22184237326	-4.10462089161	2.55225159813	89.5316162109
9.35468227024	-4.57056155414	2.62268199430	89.2608413696
8.60899303273	-4.68383269745	2.74310111529	89.5977706909
8.65503196997	-3.98046737368	2.62515977961	89.9512100220
8.64851873119	-3.93061618417	3.28291017791	89.9807662964
9.10434251233	-3.37914270914	2.90737821807	89.9059753418
8.71866397014	-4.51232012316	3.31962742768	89.6269378662
9.10793298264	-3.65858102071	3.36727286401	89.7881317139
9.11468690497	-4.81622417726	3.20715523458	89.2604751587
9.68954496442	-4.18142850368	2.96689207486	89.2711410522
5.27881026827	-6.20171163342	3.70090183515	90.2730255127
4.63316852424	-6.61627247949	3.44703506269	90.0495910645
5.74150056984	-6.74373345091	2.60144477887	89.2149887085
5.26300469160	-6.72106024577	3.60408820434	89.4880599976
5.54471252828	-6.44518130554	3.77382427117	89.7332305908
5.57324747744	-6.95132231866	3.26780298356	88.9879074097
5.00031853291	-7.01698814908	3.37465501157	89.1609802246
5.82490722019	-6.53596852067	3.59230711730	89.4489288330
4.86733939559	-5.90906581868	3.29985426764	91.0574417114
4.84655197332	-6.35327848909	3.69929835586	90.3386917114
5.90238671428	-6.28627538460	2.60541743008	89.7600860596
5.92067888496	-5.75216931109	2.60604275830	90.4567947388
5.49204302364	-6.08913264265	2.33204527436	90.3035049438
5.28045235648	-6.47395893765	2.39025483339	89.8731384277
5.35936636181	-5.47006420533	2.58638967228	91.3084869385
4.72661837670	-6.70225864313	2.80248781529	89.8538360596
5.68348720555	-5.56180428223	3.32675426180	90.8942794800
4.89121176365	-6.02520676912	2.50675657823	90.8560791016
5.75164346697	-6.10899028033	3.35337417375	90.0923995972
5.27586993670	-6.94368390859	2.72941696311	89.1495056152
6.03375116737	-6.46610888967	3.14302880403	89.4423599243
-5.50282612840	-7.78360863906	2.48274815705	90.0581436157
-5.89301387435	-7.43444570442	2.45189091874	90.1416473389
-5.96529936372	-7.85227458488	2.84594046367	89.8432846069
-5.57705904663	-7.34489196244	3.62068367878	90.3498458862
-4.96670701960	-7.44006847929	2.50169806473	90.5666732788
-5.04188254157	-7.52649657420	3.41165310658	90.4549407959
-5.81972247451	-7.14607819515	3.42380342259	90.3871459961
-5.49959240072	-7.15651937063	2.52929398779	90.5514602661
-6.09491691443	-7.11696793182	2.92568133918	90.2708663940
-5.29203909078	-6.96937430776	3.46760195134	90.8194885254
-5.44786207161	-6.50081416425	2.87652838170	91.1468887329
-5.46969711794	-7.66900472674	3.52666468388	90.1529998779
-5.94995066227	-7.64963906648	3.28603781400	89.9768905640
-4.94634058550	-7.26442161638	3.01651077304	90.7438125610
-5.30956937354	-7.85687808400	3.09507990062	90.0844345093
8.49453436849	-6.33209335895	2.57058150684	88.5732803345
8.22283849586	-6.47166854882	3.64936589528	88.5281295776
8.13022065513	-6.11347168232	2.51206538821	88.8461761475
8.27252790935	-6.83777033511	3.54191115679	88.2469863892
8.42655843785	-6.73962918457	2.66418701899	88.3048324585
8.01114428644	-6.50649360195	2.58095615895	88.5767059326
7.60501991596	-6.43484855989	3.62742625028	88.7536239624
7.93608600718	-6.94543075120	2.96032534007	88.2401275635
7.98067538406	-5.82222099435	3.65370052084	89.1204299927
8.67694285510	-6.53402184154	2.77232365130	88.4021224976
8.59765921072	-6.19288710879	2.91267032806	88.6487197876
8.41741596449	-6.15589352211	3.58292377592	88.7072448730
8.09249124235	-5.81024503586	2.78990259969	89.1022491455
7.63733629068	-5.97878983794	3.40352471033	89.1595535278
8.05189567846	-6.14370863737	3.69552656603	88.8336410522
7.71165060116	-6.78028367920	3.58110238824	88.4132080078
8.20216217976	-5.63873246157	3.36642891208	89.1744537354
7.90604795684	-6.53024035219	3.70665198060	88.5669937134
8.59818511458	-5.94263651568	3.25395671897	88.8111648560
8.22031000330	-6.96756336670	2.76956668459	88.1733169556
8.17008225585	-6.81480520424	2.56001133295	88.2923431396
7.38838896980	-6.47849796152	3.20585389909	88.8089523315
8.44728195706	-6.68322497483	3.20366259012	88.3436203003
7.58419291617	-6.64480646517	2.81236371934	88.5895309448
7.66178866184	-6.06275588185	2.86629745912	89.0835494995
-3.01935804963	-7.85374186829	2.16352848980	90.7282791138
-2.68402629491	-7.79873101047	2.29002078411	90.8560256958
-3.08861962865	-7.50261759061	2.21152727373	91.1757583618
-2.86795741663	-8.25449431000	2.62274046111	90.2573471069
-3.47187633031	-8.12593019190	3.11310684865	90.3413085938
-3.10658286315	-7.96475089957	3.50754938629	90.5792617798
-3.76892722399	-7.62157001248	2.36525263804	90.8372955322
-3.47250195272	-7.13080295614	2.58043366380	91.5545883179
-2.72884662410	-7.25998470657	2.55482888745	91.6182861328
-3.36470353371	-8.00230106058	2.56156939095	90.4992065430
-3.16318724641	-7.49605043724	3.21235946382	91.1752319336
-2.96709425914	-8.25520579623	3.32161931946	90.2464447021
-2.54909782555	-7.78138265969	2.99028630236	90.9048614502
-3.74856078989	-7.44592314957	2.88006534635	91.0595397949
1.06018795412	-7.61923687975	3.80183236099	90.3444290161
1.16611481806	-8.40703789436	2.39125720867	88.7345657349
1.23925275617	-7.69446201731	2.53493906341	90.1083679199
1.97564613079	-7.83122144501	3.42307871505	89.3531188965
0.663163868545	-8.54692621428	2.76060975193	88.7926101685
1.26790819867	-8.47357740400	3.41391260302	88.5158691406
0.740730998119	-7.67418541945	3.71772803861	90.4050674438
0.63646820903	-8.07663652874	3.43212541233	89.6817474365
1.44855295618	-7.34115979313	3.39762621621	90.7072830200
0.757488428426	-7.20615183910	3.38939083200	91.3614044189
0.35192065755	-7.78455246041	2.73997285953	90.3959045410
1.55817928186	-8.06788792748	2.67668702565	89.1472320557
1.28014237657	-7.97017421771	3.70720269849	89.5055084229
0.808898044382	-8.02160983289	2.55357705348	89.7029113770
1.25159774074	-8.70854953690	2.85152532861	88.0786132813
1.85980547821	-8.27069498501	3.10139890600	88.5213546753
0.747505389666	-7.41059782544	2.87210241124	90.9498519897
-1.91804828547	-9.48835913452	3.09819637676	88.6806030273
-1.31089984470	-9.34318627600	2.57736417178	88.6235656738
-1.20059112039	-9.00574674067	3.76274915095	88.9998779297
-0.787846050786	-9.16760025143	3.77138211026	88.5944747925
-0.896673097256	-8.84116829468	3.72110106321	89.1156082153
-0.750778264963	-8.83128744151	2.41182383524	89.0875473022
-0.917012745987	-9.22237755076	2.50986422268	88.6034011841
-0.959890840606	-9.42954088063	3.70850413852	88.3278579712
-1.85096228500	-8.88873394443	2.82515778265	89.3774490356
-0.437490925481	-9.07727385652	2.78617284580	88.5653686523
-1.45906217991	-8.88386132148	3.56456665601	89.2632217407
-0.464186584996	-8.60698417098	3.45768850619	89.2992248535
-1.15696068231	-8.22822834292	3.47107257219	90.1409835815
-0.748734136476	-8.31490010264	2.76553595340	89.8941268921
-0.903917427711	-9.64222249069	2.81863982487	88.0483322144
-0.467564283033	-9.23326671675	3.43140472243	88.3409118652
-1.30160889091	-9.44453077124	3.50181814948	88.4808197021
-1.77547035022	-9.24568592202	3.50105863142	88.9026260376
-1.53210269392	-8.41562229413	3.19270362390	89.9485244751
-1.26673025267	-8.85668071499	2.73500466515	89.2528610229
4.50303426519	-8.69672018483	2.56218270502	86.2571105957
4.12829439871	-8.52321215579	2.45439391384	86.7121582031
4.13804284004	-8.20536573765	3.74483145338	87.3416824341
4.12200667962	-8.60575055103	3.69408824602	86.5077590942
4.77961765333	-8.39823392124	3.53161590496	86.7897415161
3.86318312267	-8.80777000302	2.90121832736	86.1465530396
4.35485781414	-8.78118308953	3.26129576151	86.0784225464
4.36386515405	-7.99408972848	3.41185649320	87.6851196289
3.47790920085	-8.01228295720	3.40956322138	88.0452346802
4.36791743803	-8.42466682785	3.68901937780	86.8218460083
3.52573973632	-7.90134280833	2.63571547167	88.2664489746
4.05312131328	-8.18112648749	2.4941071798	87.4482879639
4.48334865205	-8.22579852486	2.62629500512	87.2103500366
4.09016499783	-7.67936022253	2.83968929692	88.4221191406
3.76906555631	-8.56763024441	3.44062481903	86.7143478394
4.63941655784	-7.92078548800	2.76661844474	87.7411041260
3.89140046199	-8.08516050522	3.59661087836	87.6902160645
3.36206854826	-8.45175649720	3.08788341233	87.1673736572
4.83084624328	-8.45017244275	3.03010483077	86.6929321289
3.61329914527	-8.35812900393	2.63979059880	87.2597045898
6.42272904868	-8.07242295794	3.54994145633	87.1996078491
6.66450020980	-8.14679960161	2.54915787211	87.1229782104
6.76499182119	-7.80061063060	2.54104045860	87.5358428955
6.92195112024	-7.84634510542	3.58123444900	87.4603729248
7.16874082760	-8.0799618133	3.40455961402	87.2172164917
7.22327230966	-8.07562653001	2.72179965326	87.2337493896
7.24017681390	-7.69965241872	2.91527334920	87.6237869263
6.77573095045	-8.10820256175	3.53741749233	87.1603546143
6.91831595074	-8.43730516124	2.67811662514	86.8085098267
6.40022917900	-7.51034419028	2.61921788304	87.9440841675
6.61074857453	-7.66699561450	3.52340784545	87.6996383667
6.67037159035	-8.44111291045	3.42770367825	86.7565994263
6.40130748165	-8.43259280021	2.6284657055	86.7426223755
6.23197608660	-7.71793305804	3.28557608774	87.6948623657
7.01574140789	-7.53450534672	3.53605039737	87.8021392822
6.96767961122	-8.35610568639	3.13253608190	86.9070968628
6.37457460854	-7.94195496227	2.67332702551	87.3880004883
6.69247977653	-7.23271962905	3.16080190821	88.2194137573
6.12602823131	-8.23968160272	3.01067645332	86.9889450073
6.88828372290	-7.39902813270	2.76731172846	87.9876708984
6.61439224640	-8.62701142604	3.01384013524	86.5296936035
-5.08395888071	-9.48296828712	2.35216785694	88.9993286133
-5.12620459787	-9.35999296355	3.46682434395	89.0796890259
-4.53266873096	-9.58775674782	2.48952830392	88.9587249756
-4.64770975889	-9.63351308158	3.47411704325	88.9307708740
-4.73779468380	-9.92053877117	2.58268641229	88.7697448730
-5.06272220117	-9.74221145746	3.13026043385	88.8824920654
-4.13962276649	-9.37176265496	3.42563968132	89.1113128662
-5.29263178602	-9.42712525536	2.94689864904	89.0441818237
-5.16107947153	-9.70052725467	2.58616981112	88.8930358887
-4.70966348757	-9.06080306808	2.53030105451	89.3113021851
-4.64949046507	-9.21398960315	3.44105477717	89.2074356079
-5.21124062689	-9.20226424079	2.49407348213	89.1647567749
-4.23902213992	-9.28915700676	2.43335907296	89.1688079834
-4.28607913208	-8.96823246944	3.18176152998	89.4283676147
-4.80420323095	-9.66413442796	2.39613506632	88.9049072266
-4.71104484937	-9.92658615492	2.9940623354	88.7765579224
-4.24341259602	-9.58570078737	2.99848053861	88.9697113037
-4.92599237970	-8.88068189474	3.02728915527	89.4223632813
2.65813152982	-10.2150493716	2.60833675478	83.2751312256
3.13666470364	-9.94201356108	2.58293927307	83.5642471313
2.13846708537	-9.68842810213	3.65319430609	85.2254257202
3.10736909948	-9.89777432236	3.53890179729	83.6915817261
2.42096685741	-9.76697878643	2.47664758222	84.7753982544
2.37693995022	-10.0149448371	3.62592754460	84.1618881226
2.51728190742	-10.3474461439	3.46448732497	83.0496368408
2.55690697288	-9.33873411868	2.43673330326	85.6784362793
2.64637016814	-9.52686467339	3.59106359667	85.1055984497
3.18876104213	-10.2448281726	2.76144555799	82.4857406616
2.91752932359	-10.3107222670	3.15123977280	82.5035781860
2.77569485766	-9.68999786261	2.53991662784	84.6064529419
2.23107017844	-10.0681776146	2.56701352673	84.2442398071
2.73993742355	-9.93062066677	3.59447412131	83.9466857910
3.08968220645	-9.55242540783	2.90169016673	84.6580657959
2.00883425941	-10.0404068505	3.47039354418	84.5685119629
1.99667035251	-9.39929432099	3.40086894872	86.0185317993
2.26164548458	-9.44349089484	2.51904139652	85.6966323853
2.99556464009	-9.31228564923	3.44109665840	85.3537597656
1.98035989458	-9.63426645390	2.83848167431	85.5326995850
2.50875582265	-9.71395181418	3.72932210221	84.7773361206
2.58856763205	-9.19641190201	3.08835525170	85.9496994019
2.27156882161	-10.2415314496	2.98692039643	83.7073440552
-2.37572335434	-10.3194017298	3.48462206876	88.0353851318
-2.79711159765	-9.93396727999	2.51928719144	88.4956817627
-2.95104930468	-10.0116699639	3.55307841312	88.4615249634
-2.13618281558	-9.82401423064	2.51243122459	88.3989562988
-2.72986675320	-10.4601983356	2.61200561648	88.0642547607
-3.28728940504	-10.2907395335	3.37597809089	88.3451385498
-2.89868339742	-10.4668309582	3.36498959006	88.1151428223
-3.30904069263	-10.1820132904	2.65223662515	88.4284515381
-3.13370780397	-9.64452796649	3.49446937433	88.8087921143
-2.21509005509	-10.2803665434	2.59537355304	88.0125274658
-2.52049813025	-10.2001779814	2.51297033269	88.1901168823
-2.61926460904	-10.1096375352	3.62536201732	88.2842407227
-2.01707702848	-10.4949660538	3.05773959945	87.7520141602
-2.67624525587	-9.36956189907	2.76022483546	88.9999160767
-2.12689186179	-9.92535872588	3.43688520229	88.2938003540
-2.54190302416	-10.6006039861	2.89816799847	87.9009399414
-2.60075332109	-9.72651387666	3.43612568423	88.6275024414
