3.57579467985	-33.5707729874	61.1043821879	0.00295246648602	0.00479374453425	0.003603894962
3.31153512205	-33.5640636157	61.1283442297	0.00272663752548	0.00481829978526	0.00363255734555
3.21357028807	-33.6245053235	60.9124809876	0.00265740486793	0.00474671786651	0.0034724723082
3.35780148780	-33.6865725784	60.6908122201	0.00279608252458	0.00465775933117	0.00329694780521
3.62893446325	-33.6809238392	60.7109862887	0.00302493828349	0.00464635435492	0.00330150872469
3.66839453625	-33.6239193635	60.9145737018	0.00304376729764	0.00471830228344	0.00345581234433
-7.25968560502	-33.1316135755	62.6728086589	-0.00629424722865	0.00520900590345	0.00463871425018
-7.07217631860	-33.0052921751	63.1239565176	-0.00612742220983	0.00540867308155	0.00497986003757
-7.33831060715	-32.9949347826	63.1609472049	-0.00633749226108	0.00541607104242	0.00499553699046
-7.47156380479	-33.1011106994	62.7817475020	-0.00645759701729	0.00524844974279	0.00470996461809
-7.04758056847	-33.0838690151	62.8433249460	-0.00611913995817	0.00528950802982	0.00477407826111
-7.47871605890	-33.0397468069	63.0009042611	-0.0064548891969	0.00534268049523	0.00487148482352
-6.88979885430	-33.4551701156	61.5172495872	-0.00605099601671	0.00473242485896	0.00379229150712
-7.15504897352	-33.4407791994	61.5686457166	-0.00625739851967	0.00474151363596	0.00381952873431
-6.92955031957	-33.5793755064	61.0736589056	-0.00610213261098	0.00454230280593	0.00345501163974
-6.80882286332	-33.5209141375	61.2824495090	-0.00599785707891	0.00463718315586	0.00361843616702
-7.24941968723	-33.5110881574	61.3175422951	-0.00634200265631	0.00462978566065	0.00362615962513
-7.1908625494	-33.5652221315	61.1242066732	-0.0063044084236	0.00455009611323	0.00348236435093
1.13966421894	-33.6064372211	60.9770099248	0.000825137016363	0.0048722345382	0.00358978426084
1.54926995767	-33.6841086867	60.6996118332	0.00120638625231	0.0047685909085	0.00336890341714
1.26550847041	-33.5468366329	61.1898691682	0.000931223621592	0.0049372301437	0.00374699872918
1.24084081630	-33.6787423419	60.7187773504	0.000926162640098	0.00478707021102	0.00339159974828
1.67753929502	-33.6173676920	60.9379725285	0.001310607302	0.00484005827457	0.00354658695869
1.52126180187	-33.5489900058	61.1821785508	0.00116037635598	0.00492632202804	0.00373494322412
-0.710348795262	-34.7543384218	56.8773627792	-0.000968778971583	0.00366497831419	3.19577738992e-05
-0.999688056013	-34.6196472194	57.3584027878	-0.00125802191906	0.00380464317277	0.000519304769114
-0.999943450566	-34.7480490530	56.8998248106	-0.00127358362079	0.00363902421668	5.81889471505e-05
-0.701835779952	-34.6209742440	57.3536634142	-0.000948537141085	0.00383544689976	0.000514447398018
-0.553423552509	-34.6930769670	57.0961536892	-0.000797242275439	0.00376019184478	0.000254954997217
-1.13339757320	-34.6829728443	57.1322398417	-0.00140405807178	0.00370766106062	0.000294305093121
0.557044288569	-32.2915058153	65.6731935169	0.000262212066446	0.0065928758122	0.00696227001026
1.17997390049	-32.2850365816	65.6962979230	0.000782172661275	0.00659815687686	0.0069706114009
1.00057123754	-32.2300408429	65.8927112755	0.00063256022986	0.00667891930789	0.0071098911576
1.09102019587	-32.3478407895	65.4719971804	0.000708442472387	0.00650883140042	0.00681553874165
0.736098512024	-32.2277626195	65.9008477876	0.00041222028085	0.00668393727392	0.00711882859468
0.636401513235	-32.3606106241	65.4263906283	0.000328141759383	0.00649353209883	0.00678942073137
0.870941682676	-32.3766006726	65.3692833121	0.000524557603057	0.00646940292791	0.00674684392288
-3.64625334317	-36.5431934029	50.4885949897	-0.00342723703943	-0.000265968963504	-0.00512029696256
-3.08259460589	-36.5008907166	50.6396760121	-0.00295850052498	-0.000170844126842	-0.0050634923391
-3.29125127768	-36.4463220004	50.8345642842	-0.0031499164179	-7.47645972297e-05	-0.00491122016683
-3.40424541692	-36.5988614552	50.2897805173	-0.00320998881944	-0.000361647980753	-0.00527704786509
-3.57978116742	-36.4648100662	50.7685354778	-0.00339022371918	-0.000118982803542	-0.00493168039247
-3.12419585928	-36.5755548049	50.3730185540	-0.00297712208703	-0.000311413576128	-0.00524245854467
7.90546792209	-36.0900083816	52.1071129227	0.00650465302169	0.000471642852062	-0.00357895484194
7.61099400634	-36.1225939113	51.9907360312	0.00627637421712	0.000421646720497	-0.0036820997484
7.63404878442	-36.2134417397	51.6662795012	0.00627288362011	0.000265650596702	-0.00392157770693
8.1034581945	-36.1478794329	51.9004305967	0.00664028897882	0.000369785731891	-0.00372303207405
7.87581691940	-36.2443586417	51.5558619939	0.00644754758105	0.000209196965443	-0.00398985808715
8.04196993268	-36.2070149547	51.6892323048	0.00658094184473	0.000270311516942	-0.00388282467611
-4.05530986225	-37.6149228266	46.6609899050	-0.00353380921297	-0.00210921862163	-0.00763598596677
-3.60161111712	-37.7118540364	46.3148070130	-0.00314679532312	-0.00226532830857	-0.00787567812949
-3.58631186844	-37.6235274040	46.6302592714	-0.00315112923272	-0.00212261127308	-0.00767397368327
-3.81600053257	-37.5821015122	46.7782088849	-0.00334615050815	-0.0020556638483	-0.00756996124983
-3.88556104072	-37.7226371347	46.2762959473	-0.00337493815459	-0.00228277244605	-0.00789063889533
-4.03363491939	-37.6797566774	46.4294404378	-0.0035032206215	-0.00221386644989	-0.00778648816049
5.90001795527	-36.7825559564	49.6337287271	0.00478620547801	-0.000689699663781	-0.00547874113545
5.80786155430	-36.7184719414	49.8626002093	0.00473227957264	-0.000578843057156	-0.00532910134643
5.37988338421	-36.8410051099	49.4249817503	0.00435940828174	-0.000786439399235	-0.00565635925159
5.37426948899	-36.7613608509	49.7094255325	0.00437752529979	-0.000648993242066	-0.00546533381566
5.64381713769	-36.8774405278	49.2948552577	0.00455758301541	-0.000850356474984	-0.00572485150769
5.87262947700	-36.8425939989	49.4193071467	0.00474739633501	-0.000792112550698	-0.00562578067183
5.56935976764	-36.7234921337	49.8446709510	0.00454285740852	-0.000585256551858	-0.00535883707926
3.22901806452	-35.3259491725	54.8358958126	0.0029847624246	0.0022130405996	-0.00179940531962
3.60389379075	-35.3102164977	54.8920839369	0.00330237578601	0.00218704063445	-0.00171144795604
3.07363963798	-35.2788401409	55.0041423540	0.00285796076059	0.00233190436848	-0.00166552106384
3.18819932163	-35.2117391207	55.2437888547	0.00296332244761	0.00244420929812	-0.00143767753616
3.64355610747	-35.2432060361	55.1314070140	0.00334273930639	0.0023099121172	-0.00149643747136
3.44588562219	-35.1965006457	55.2982119796	0.00318220746703	0.00243008555844	-0.00136514788028
3.43134629012	-35.3312016252	54.8171370530	0.00315533950925	0.00217168987729	-0.00179471692536
0.617205683665	-35.7028354040	53.4898735570	0.000436723668827	0.00166362605523	-0.0032024178654
1.14728772274	-35.6857487597	53.5508972869	0.00097494723741	0.00167667970527	-0.00312012829818
0.825431011979	-35.7487237378	53.3259866509	0.000642355473246	0.00154297472909	-0.00331842130981
1.10768139087	-35.7410259697	53.3534786796	0.000925724802073	0.00154657196254	-0.00327785708942
0.721667178007	-35.6598325288	53.6434552542	0.000548239040654	0.00176528492011	-0.00307562039234
0.97067322335	-35.6516167027	53.6727974903	0.000803024275228	0.00177140370943	-0.00303635583259
5.71468286241	-34.5196964826	57.7153697050	0.00492894789204	0.00326305394992	0.000827467942145
5.39587607351	-34.5677417428	57.5437794902	0.00469021871686	0.00322039215825	0.000684083264787
5.41192495301	-34.6402710844	57.2847461273	0.00471474882215	0.00310413888656	0.000465956924018
5.89188612931	-34.5610809849	57.5675679112	0.00507261930034	0.00318106473424	0.000704786507413
5.65058980118	-34.6732044582	57.1671269351	0.00490390136838	0.00302630127408	0.000369166955352
5.84929019210	-34.6367606841	57.2972832712	0.00505142845213	0.00306485686451	0.000479885231471
5.52976469217	-34.5332183208	57.6670774257	0.00478808302432	0.00326039805077	0.000787458091509
-10.4921680483	-34.1724970428	58.9553677041	-0.00886338204145	0.00344556127675	0.00170558178797
-11.0457202972	-34.2004413893	58.8555664668	-0.00927470717579	0.0033810918685	0.00160866405349
-10.9753112758	-34.1369150209	59.0824463538	-0.00922286789864	0.00348670687526	0.00178201543167
-10.8032893654	-34.2434709989	58.7018892897	-0.00909432023764	0.00331944436766	0.00150269188453
-10.7094905112	-34.1279420409	59.1144927110	-0.00902488548309	0.00351009122096	0.0018169976538
-10.5581578485	-34.2202059600	58.7849787142	-0.00891257729381	0.00336594507098	0.00157454458531
-3.65077253562	-32.9611011787	63.2817815048	-0.0033330891747	0.00559660978615	0.00522763980553
-3.81096970743	-33.0253353412	63.0523737813	-0.00347683741711	0.00550075806677	0.00505592720583
-4.15821964813	-32.9090581602	63.4676494280	-0.00374751212075	0.00565287424251	0.00534565001726
-3.73277721166	-32.8976903622	63.5082487065	-0.00339213199914	0.00568318599835	0.00538879353553
-4.07908823928	-33.0141193126	63.0924310264	-0.00369830965064	0.00550633808598	0.00507593434304
-4.18708699821	-32.9598041889	63.2864136113	-0.00377929257229	0.00557943293825	0.00521324854344
-3.96497730620	-32.8968811781	63.5111386495	-0.00358529784717	0.0056767272763	0.00538349896669
-5.70027197255	-33.6256841590	60.9082708609	-0.00513760652393	0.00454684672877	0.00338006741367
-5.89484646928	-33.7633234942	60.4167018064	-0.00531946867704	0.00433149049059	0.00299344747327
-5.96546297915	-33.6204488266	60.9269684764	-0.00534819252789	0.00453741243109	0.00338337826543
-6.16505209575	-33.7331418982	60.5244932206	-0.00552749168128	0.00435749394819	0.00306607084349
-5.52158694181	-33.6974974557	60.6517948012	-0.00500887259841	0.00445445068181	0.00319024082273
-5.64755562900	-33.7601832124	60.4279170985	-0.00512226019055	0.00435401406139	0.00301193166524
-6.10198441055	-33.6695266842	60.7516904137	-0.0054658013396	0.00445611728355	0.00324344751425
9.87394082340	-33.3953622561	61.7308490853	0.00791237223893	0.0048066242598	0.00387988425791
9.73113816587	-33.3278167209	61.9720831396	0.00779105070978	0.00491253193468	0.00406355597079
9.28466916099	-33.3917588485	61.7437183984	0.00745930802077	0.00481871515512	0.00390281016007
9.39386356611	-33.4412068699	61.5671183218	0.00755203934386	0.00474092969671	0.00376791600138
9.42562481541	-33.3282450357	61.9705534439	0.0075562573038	0.00491483788937	0.00406926171854
9.61579878765	-33.4353674787	61.5879732903	0.00772128766403	0.00474716257304	0.00377852609381
5.67850016630	-37.6575866036	46.5086192728	0.00435620592907	-0.00213586026803	-0.00749867083505
5.69962340730	-37.8092526433	45.9669548455	0.00432898709551	-0.00237652356736	-0.00782550405711
5.44314510718	-37.7008367071	46.3541546174	0.00416460959241	-0.00220629107207	-0.00760437548161
5.46241567919	-37.7840234787	46.0570590047	0.00415696948767	-0.00233800988644	-0.00778298452497
5.90996865976	-37.6861786979	46.4065046505	0.00452366052195	-0.00218015396968	-0.00755112152547
5.92240511710	-37.7686618659	46.1119219075	0.0045081502758	-0.00231116171926	-0.00772920856252
-10.9531599099	-34.9437739791	56.2008072176	-0.00917460862547	0.00217638514005	-0.000377707357984
-10.9451756620	-35.0042992330	55.9846455966	-0.00916497502476	0.00207879045047	-0.000539138447493
-11.4255378717	-35.0000490608	55.9998247828	-0.00951313693076	0.00206497544423	-0.000531552534085
-11.1882394386	-34.9111377288	56.3173652542	-0.00934714544564	0.00221929536201	-0.000293577642879
-11.4017027415	-34.9442445425	56.1991266338	-0.00949977338314	0.00215631444007	-0.000384127430152
-11.1751719720	-35.0335242335	55.8802705948	-0.00932946242392	0.00202189781703	-0.000618149584625
5.46798615752	-33.6592060792	60.7885497170	0.00453319959342	0.00455567007884	0.00329002458602
5.24647845858	-33.6061939470	60.9778787607	0.0043415222317	0.00464391801506	0.00344248581678
5.34071473211	-33.7132910719	60.5953890289	0.00444435700774	0.00448640994728	0.00314633478411
4.89991100317	-33.6577977535	60.7935794518	0.00407325150445	0.00459250807762	0.00331467273645
5.15291655882	-33.7389416940	60.5037796642	0.00429939245805	0.00446223467588	0.00308244000189
4.91674258335	-33.7133090142	60.5953249493	0.00410122843459	0.004513961263	0.00316174025647
5.03906866410	-33.6235953058	60.9157310505	0.00417780410498	0.0046317060478	0.0034028138034
8.98312577075	-33.0311787389	63.0315045039	0.00716007594019	0.00537375500426	0.0048671499826
8.84802603365	-33.0994463720	62.7876915287	0.00706822425127	0.00527136726305	0.00468994770199
8.82123582069	-32.9565377135	63.2980795947	0.00702078361064	0.00548823084682	0.00506712449715
8.38037511364	-33.0471126394	62.9745977163	0.00669561652467	0.00535637466237	0.00483860541135
8.53111322085	-33.1006414631	62.7834233460	0.00682285521179	0.00527350511402	0.00469400268048
8.49262158123	-32.9732623992	63.2383485741	0.0067688561976	0.00546617805958	0.00503031304106
9.75168105153	-35.6079188297	53.8288613224	0.00795154366642	0.00125076901168	-0.0022029785905
9.49383518042	-35.6769980842	53.5821496992	0.00775331258774	0.00113976292778	-0.00239797565155
9.28926685948	-35.5732029219	53.9528467073	0.00761519325897	0.00131649174727	-0.0021185206715
9.28397444332	-35.6461312173	53.6923885096	0.007602696307	0.00119482271839	-0.00231900019571
9.68809565870	-35.6664653669	53.6197665468	0.0078976675868	0.00115441717207	-0.00236453255638
9.57540110999	-35.5626735092	53.9904517529	0.00782693363726	0.00132873817347	-0.00208267662674
6.54746794156	-36.0687426123	52.1830620990	0.00548112625256	0.000542269204743	-0.00360882771201
6.92567436404	-35.9677426370	52.5437762965	0.00579210510477	0.000707342464011	-0.00330967223272
7.05264664987	-36.0479032605	52.2574883555	0.00587108777836	0.000563858135138	-0.0035171629861
6.44485880882	-35.9887288068	52.4688256901	0.00542080868036	0.000686948536895	-0.00340140005574
6.83309025194	-36.1033359275	52.0595145445	0.00569148315117	0.00047329775407	-0.00368047133088
6.65384026027	-35.9375336350	52.6516655894	0.00559176225215	0.000769663718529	-0.00324692204595
-10.5165233925	-33.7103551355	60.6058745160	-0.00886984169483	0.00419078208506	0.00294702150859
-10.6549632557	-33.7817343514	60.3509487451	-0.00897727254778	0.0040717702359	0.00274935574271
-10.1845785311	-33.8325105795	60.1696050731	-0.00862401444465	0.00400436203927	0.00263392319903
-10.2183361364	-33.7137925645	60.5935979838	-0.00864391773939	0.00419395091012	0.00295134074986
-10.1463962055	-33.7765411023	60.3694960632	-0.00859254784882	0.00409546867013	0.00278606149368
-10.4239316153	-33.8483666963	60.1129760847	-0.00880520045757	0.00397120136768	0.00258082710207
-5.75253484764	-35.5670192353	53.9749313027	-0.00534280203283	0.00141904631164	-0.00228982465342
-5.50947773933	-35.4613283189	54.3523988611	-0.00517226196826	0.00163087132387	-0.0020024147816
-5.18775857769	-35.5655856873	53.9800511169	-0.00490992097184	0.0014712845441	-0.00233465828933
-5.74767942650	-35.4974390396	54.2234320016	-0.00534870708361	0.00154433783609	-0.00208886270411
-5.54469402192	-35.6074751582	53.8304458636	-0.00517792487517	0.00136318942532	-0.00242392462678
-5.24591145710	-35.5024981576	54.2053637230	-0.00496465107426	0.00158145069145	-0.00214517046697
-5.34135263749	-35.6092998872	53.8239289743	-0.00502129318193	0.00137721037026	-0.00244732154533
5.50197691809	-35.0943230789	55.6631318612	0.00481983600184	0.00233952468261	-0.000905636698008
5.66808566944	-34.9710844910	56.1032696750	0.00494456803426	0.00253345258534	-0.000526913790964
5.75007594014	-35.1169049481	55.5824823281	0.00500915991142	0.00227595842443	-0.000960948236752
5.41175594845	-35.0127874696	55.9543304658	0.00474974466488	0.00248938379809	-0.000663344224449
5.87029797401	-35.0009211725	55.9967100982	0.00509968213737	0.00246308255009	-0.000608783622738
5.91208398127	-35.0737468762	55.7366182993	0.00513254245743	0.00233506504446	-0.000824504299089
2.97313719849	-34.2861643484	58.5494130414	0.0026341821067	0.00393765000626	0.00157784309704
3.39940899022	-34.3049080967	58.4824710832	0.00300775282085	0.00385581073351	0.00150815304369
2.93527846409	-34.2066894320	58.8332520286	0.00257714791223	0.00404280563816	0.00182105752174
3.44938669190	-34.2317388673	58.7437897595	0.00302871898748	0.00394661398605	0.00172873167321
3.14803464005	-34.3400524028	58.3569557044	0.00280234054662	0.00384368258528	0.00140667904634
3.23141390489	-34.1833760528	58.9165140972	0.00282750837505	0.00403634039685	0.00188104389235
10.7610368724	-35.0383320616	55.8630997799	0.00873230211437	0.00217449152842	-0.000625281594694
10.3326313314	-35.0307421752	55.8902065170	0.00841629877687	0.00219295336865	-0.000604761356954
10.3967913595	-35.1548585961	55.4469335855	0.00846037548035	0.00198873435147	-0.000947516527958
10.6934827152	-35.1111841811	55.6029136390	0.00868057087064	0.00205627991818	-0.000826102099381
10.2492594085	-35.0812065824	55.7099764914	0.00835387036204	0.0021117576398	-0.000744653458241
10.5428617536	-35.0059242350	55.9788420179	0.00857177283615	0.00223026750609	-0.000535869388841
-1.21945165973	-36.9060397331	49.1927152388	-0.0012676777551	-0.000886345340405	-0.00611847033724
-1.70419824863	-36.8885481833	49.2551850596	-0.00169249763712	-0.000859660678543	-0.00606372999027
-1.44719147341	-36.8602204621	49.3563554926	-0.00147188687697	-0.000805437739473	-0.0060074464418
-1.22853263654	-36.9844321389	48.9127423612	-0.00126777379774	-0.00102727254853	-0.00629650661722
-1.60931066926	-36.9491578383	49.0387220060	-0.00160228041932	-0.000967626227066	-0.00620589032769
-1.45071180842	-36.9851252361	48.9102670139	-0.00146050588228	-0.00103036616929	-0.00629262672737
10.0939453434	-35.9223413695	52.7059236802	0.00815877784044	0.000725905178115	-0.00305022625253
9.89978363208	-35.8537333278	52.9509524008	0.00802688952535	0.000840996974148	-0.00286902324297
10.2752974691	-35.7793571287	53.2165816830	0.00831455457956	0.00096115435008	-0.00266026263125
10.4744807293	-35.8507238836	52.9617004156	0.00845060311258	0.000842219102196	-0.00285034021363
10.3844144730	-35.9185160526	52.7195855265	0.00837343931198	0.000730794796254	-0.00303468084894
10.0217590422	-35.7823985102	53.2057196063	0.00812748912722	0.000958170683589	-0.00267313839868
0.0963655283216	-31.9549373610	66.8752237108	-0.00011410980369	0.00708811124787	0.00780156254768
0.0109470262573	-31.8889159418	67.1110144937	-0.000182754389243	0.00718732085079	0.00796573981643
0.360838253841	-31.9572155844	66.8670871987	0.000105000719486	0.00708362134174	0.00779377110302
0.199046890301	-31.8126509138	67.3833895936	-2.4781544198e-05	0.00730159366503	0.00815319549292
0.533815788648	-31.9027987905	67.0614328912	0.000249489065027	0.00716409087181	0.00792688503861
0.448759080152	-31.8462213164	67.2634952985	0.000180557486601	0.00724962493405	0.00806781928986
-3.03568532053	-32.0489078071	66.5396149747	-0.00271624233574	0.00693786656484	0.00755529431626
-2.53416791014	-31.9877913691	66.7578879674	-0.00229658465832	0.00703408848494	0.00771466363221
-2.73675027649	-31.9513503945	66.8880343055	-0.00246097426862	0.00708806561306	0.00780336745083
-2.96642265836	-31.9747546662	66.8044476209	-0.00265251728706	0.00705089792609	0.00774191645905
-2.80691237818	-32.0776878868	66.4368289756	-0.00252970401198	0.0068964031525	0.00748652359471
-2.62815583456	-32.0428664440	66.5611912715	-0.00237884209491	0.00695027178153	0.00757595803589
6.67551786813	-33.2195897495	62.3586080374	0.00539501709864	0.00513875810429	0.00442835874856
6.34868785149	-33.3121664663	62.0279769060	0.00515579804778	0.00501459557563	0.0041934014298
6.88707765575	-33.3317458767	61.9580504402	0.005585687235	0.00496670464054	0.00412485236302
6.57305338522	-33.3604837754	61.8554150877	0.00534412544221	0.00493556074798	0.00405788840726
6.97704184866	-33.2501951113	62.2493031739	0.00563930068165	0.0050842743367	0.00433860952035
6.41676220645	-33.2424781542	62.2768637352	0.00519484467804	0.00511383265257	0.00437578186393
4.21830378763	-37.5754670702	46.8019033208	0.00325023732148	-0.00201492267661	-0.00741063337773
3.98685721467	-37.5270367550	46.9748687322	0.00307806883939	-0.00193751894403	-0.00732002360746
4.04435578636	-37.4536670306	47.2369034621	0.00313859293237	-0.00181705132127	-0.00715380115435
4.48371587320	-37.5438625188	46.9147767184	0.00346465199254	-0.00196194043383	-0.00732269696891
4.50599982052	-37.4619736482	47.2072369706	0.00350116891786	-0.00182840786874	-0.00714037800208
4.28479744607	-37.4317933682	47.3150236850	0.00333381188102	-0.00178001134191	-0.00708864675835
0.180109161083	-34.2190556291	58.7890870389	-2.6997860914e-05	0.00426855590194	0.00185376650188
0.404630582635	-34.0850792048	59.2675742684	0.000186575882253	0.00439089396968	0.00225737318397
0.117179675765	-34.0906919997	59.2475285725	-9.35602729442e-05	0.00438917661086	0.00224281125702
0.461195724951	-34.2125472252	58.8123313387	0.000252697209362	0.00426866719499	0.00187160202768
0.524374805979	-34.1470273257	59.0463309795	0.000308838061756	0.00432848744094	0.00207077688538
0.0540005947368	-34.1562118991	59.0135289317	-0.000154022476636	0.00432746252045	0.00204659602605
-11.1620375570	-35.7430073584	53.3464022916	-0.00928370747715	0.00088461471023	-0.0024935149122
-10.6206431404	-35.7905165244	53.1767266985	-0.0088891191408	0.000820370158181	-0.00263849203475
-10.6796220635	-35.7284814455	53.3982805516	-0.0089354980737	0.000918855133932	-0.0024717990309
-10.8258417917	-35.8300420182	53.0355642207	-0.0090352287516	0.000752664462198	-0.00273553817533
-11.1085947922	-35.8050246758	53.1249118722	-0.00924163218588	0.000787008262705	-0.00265900697559
-10.939417405	-35.7087014003	53.4689235704	-0.00912439171225	0.000944503000937	-0.0024104968179
-0.619851365499	-32.2099101442	65.9646066277	-0.000719336676411	0.00671275658533	0.0071716462262
-1.04301380011	-32.2534565456	65.8090837658	-0.00107507884968	0.00664820428938	0.00706284679472
-0.534432863435	-32.2759315635	65.7288158448	-0.000650671427138	0.00661702593789	0.00700724311173
-0.71348708689	-32.3396747593	65.5011615741	-0.000803399016149	0.00652475561947	0.00684848381206
-0.937244425997	-32.3312944083	65.5310913988	-0.000990626052953	0.00653598736972	0.00686905533075
-0.847245364856	-32.2246513767	65.9119593691	-0.000909977883566	0.00669080484658	0.00713495444506
-8.59025066889	-34.9306874923	56.2475446703	-0.00746936257929	0.00230444828048	-0.000343257794157
-8.11550869339	-34.9885646053	56.0408406955	-0.00712458137423	0.0022368945647	-0.00051275966689
-8.54123953846	-35.0232693444	55.9168951987	-0.00743215251714	0.00215480965562	-0.000603272172157
-8.12319569292	-34.9232446505	56.2741262482	-0.00713074626401	0.00234419945627	-0.000327873101924
-8.33213355078	-34.8946746979	56.3761617931	-0.0072825960815	0.00237843673676	-0.000244749826379
-8.29853776740	-35.0212882960	55.9239703713	-0.00725667597726	0.00217182305641	-0.000601844978519
-5.43180052124	-35.0063255531	55.9774087390	-0.00514100678265	0.0024414670188	-0.000645173538942
-5.18075336066	-35.1337876935	55.5221868091	-0.0049487631768	0.00225123390555	-0.00104573194403
-5.61371945300	-35.0383853412	55.8629094957	-0.00527889980003	0.00236543174833	-0.000734319211915
-5.13984530937	-35.0693270198	55.7524035007	-0.00491876993328	0.00236889254302	-0.00085110560758
-5.42079514340	-35.1510499180	55.4605360070	-0.00513097317889	0.00219247071072	-0.00108419789467
-5.25614238172	-35.0200794222	55.9282877777	-0.00500754173845	0.00243932125159	-0.000694832182489
-5.61082333211	-35.0979775580	55.6500801501	-0.00527621759102	0.00226324284449	-0.000914028089028
-0.71406579838	-33.5561518839	61.1566004147	-0.000861162377987	0.00493519799784	0.00373615254648
-0.488168560661	-33.4681556373	61.4708727239	-0.000652973831166	0.00504122069106	0.00397214619443
-0.0585502520172	-33.5565450342	61.1551963066	-0.000266171729891	0.00494380900636	0.00373781006783
-0.206859118939	-33.4939176010	61.3788657109	-0.000400162476581	0.00501453084871	0.00390468235128
-0.496517826372	-33.6109673539	60.9608308789	-0.000666324864142	0.0048775812611	0.0035906911362
-0.160695345813	-33.6144458018	60.9484078506	-0.000359509431291	0.00487812142819	0.00358249619603
-0.644347380369	-33.5054589689	61.3376465397	-0.000795255473349	0.00499510671943	0.00387209397741
1.11233958992	-34.7362036166	56.9421299408	0.000986127415672	0.00365108507685	0.000101659781649
0.519143644841	-34.7442838793	56.9132718595	0.000360094185453	0.00370112643577	6.72955939081e-05
1.04738339475	-34.8238019844	56.6292786271	0.000928794033825	0.00353340758011	-0.000218744185986
0.599966925536	-34.8037897829	56.7007507754	0.000451316911494	0.003611728549	-0.00015204322699
0.784292065054	-34.8464821386	56.5482780764	0.000652090588119	0.00353038706817	-0.000307598966174
0.889588698929	-34.7033736089	57.0593799683	0.000749784579966	0.00372225209139	0.000218612360186
0.653406581614	-34.6952820942	57.0882782351	0.000499621906783	0.00375538668595	0.00024663968361
-3.50372169898	-35.0690020177	55.7535642226	-0.00362376845442	0.00262117572129	-0.000949812994804
-3.25149438982	-34.9552304439	56.1598912720	-0.00341116962954	0.00287089310586	-0.000590065435972
-3.52573508202	-34.9576989884	56.1510750416	-0.00363978906535	0.00281431269832	-0.000583813758567
-3.65157933349	-35.0172995765	55.9382157982	-0.00374518544413	0.00268694129772	-0.000771506631281
-3.30203279270	-35.0789384159	55.7180770861	-0.0034556700848	0.0026404785458	-0.000996764632873
-3.15985606105	-35.0176901391	55.9368209319	-0.0033358829096	0.00277894409373	-0.000803523871582
0.625495850481	-37.3740496024	47.5212514201	0.000339520571288	-0.00169518601615	-0.00715960143134
0.354022895094	-37.3397428977	47.6437753654	0.000110069238872	-0.00163795845583	-0.00709013827145
0.589995209921	-37.4750622269	47.1604920467	0.000308777933242	-0.00186487240717	-0.00738320220262
0.0133235923975	-37.4484433942	47.2555593064	-0.00017623079475	-0.0018224605592	-0.00733607634902
0.107168314185	-37.3866565616	47.4762265657	-9.84958387562e-05	-0.00171826628502	-0.00719824573025
0.289726271252	-37.4871749257	47.1172324082	5.70109950786e-05	-0.00188613054343	-0.00741673773155
0.717437756843	-37.4279823744	47.3286343773	0.000416171504185	-0.00178568006959	-0.00727607309818
0.766199225897	-37.1251018915	48.4103503876	0.000466115423478	-0.00126688939054	-0.006603800226
1.17309654639	-37.1791247736	48.2174115229	0.000811652396806	-0.00136022467632	-0.00671048508957
1.30578064571	-37.1122631424	48.4562030628	0.000929798465222	-0.00124362984207	-0.0065562617965
0.854698913761	-37.0577164944	48.6510125201	0.000545493268874	-0.00114817009307	-0.00645077088848
1.15122377536	-37.0612057358	48.6385509436	0.00080104341032	-0.00115402648225	-0.00644828565419
0.91337614257	-37.1683726029	48.2558121323	0.00059043924557	-0.00134204165079	-0.0066956365481
10.9649346337	-34.4859005349	57.8360695183	0.00887214299291	0.00306794117205	0.00089507055236
11.2219609219	-34.5217089485	57.7081823268	0.00906583946198	0.00300768157467	0.000793625018559
11.1852862262	-34.3833315167	58.2023874402	0.00903034117073	0.00323081435636	0.0011735863518
10.9701143352	-34.4153734439	58.0879519860	0.00887158699334	0.00318138371222	0.00108867581002
11.3609404673	-34.4728676477	57.8826155439	0.00916710030288	0.00308531103656	0.000925810541958
11.3140168287	-34.4259743605	58.0500915697	0.0091293649748	0.00316118542105	0.00105494738091
8.14816648699	-34.5699409163	57.5359252988	0.00677969213575	0.00301075121388	0.000680796685629
8.47875797660	-34.6258945202	57.3360909991	0.00703142862767	0.00290572899394	0.000522338668816
8.39333597486	-34.4457053072	57.9796239028	0.00694971159101	0.00319854728878	0.00103046710137
8.20147254042	-34.4992319352	57.7884573743	0.0068120919168	0.00312159536406	0.000880684005097
8.66707977660	-34.5599702144	57.5715349487	0.00716604478657	0.00300426967442	0.000707737461198
8.62778648734	-34.4594628141	57.9304899496	0.00712673272938	0.00316696567461	0.00099021429196
8.26065721038	-34.6239974184	57.3428663628	0.00686873402447	0.00291843269952	0.000527636206243
-11.2209267206	-34.5233780856	57.7022211230	-0.00939447805285	0.00284857396036	0.000737620401196
-10.7439614995	-34.5568961820	57.5825136358	-0.00904325395823	0.00281263724901	0.000662329606712
-10.9092800840	-34.4980853861	57.7925521924	-0.00916669797152	0.00290172244422	0.000815315346699
-11.0671611516	-34.6313620274	57.3165641877	-0.0092764031142	0.0026786965318	0.000453992834082
-10.8402469886	-34.6081322981	57.3995275069	-0.0091115841642	0.00272556673735	0.000522225280292
