-4.17740224127	-69.2995950881	46.2710608639	64.0825347900
-4.16617628525	-69.3078231575	45.8770795867	64.0220794678
-4.47695855058	-69.3129989413	45.8997214283	64.0469436646
0.716260495304	-61.3195882804	68.0743550848	99.6185684204
0.833070454185	-61.3731645441	67.9061145662	99.6503982544
0.884203229985	-61.3732348210	67.6677857021	99.8195419312
0.570907545341	-61.7677290467	67.8258229320	100.153129578
0.34146441837	-61.4102458219	67.8144141335	100.175567627
0.552443332004	-61.3458678924	67.5906581540	100.242164612
0.40325728464	-61.5449668550	67.5686279248	100.489524841
0.740826866591	-61.6586199133	67.6183664837	100.172996521
-2.38666197060	-61.2899333131	45.2161813497	64.1978683472
-2.78146704310	-61.2427155292	45.1203003219	64.1960296631
-2.78501940408	-61.3376515731	45.3554622206	64.2697982788
-2.59131038983	-61.3435056792	45.1122131208	64.2109375
-2.49093051517	-61.3393665731	45.3891988471	64.2553329468
-3.19374719780	-61.3177737627	44.7173166347	64.1937026978
-3.19993930666	-61.2959086350	44.9412969526	64.2183456421
-3.70889071320	-61.3597450535	44.9582377249	64.2858276367
-3.20349166764	-61.3908446789	45.1764588514	64.2856063843
-3.32215925121	-61.5172560984	44.8558453451	64.2831192017
-3.62966059312	-61.5696376156	45.1078102112	64.3628616333
-2.96794250451	-61.3281766307	45.8471960579	64.3904190063
-3.15975061295	-61.3417632476	46.1848299311	64.4969177246
-3.47370890915	-61.3305919725	45.9269392823	64.4457015991
-3.08499101743	-61.3993970035	45.6633365429	64.3764419556
-3.35212878329	-61.3881148278	46.1066477392	64.5015792847
-3.45209635891	-61.5975508235	45.9602696807	64.5311279297
-3.12066834258	-61.7322704231	45.6708361127	64.4752883911
-3.06562940432	-61.5369046891	46.0043267081	64.4994201660
-4.11354494185	-61.3411927218	45.7562693804	64.4571456909
-3.88301683625	-61.3311945950	45.7540999799	64.4355087280
-3.99969799010	-61.3689000006	45.2722761141	64.3636093140
-4.28640416072	-61.6167157883	45.7039933577	64.5410842896
-3.92046787001	-61.5787925627	45.4218486004	64.4446029663
-3.86140428601	-61.5981534460	45.7874303784	64.5198745728
-4.22578178711	-61.4378122255	45.4724538824	64.4394454956
0.765504699229	-63.7370577069	66.5950092085	102.857215881
0.334052908999	-63.7505255065	66.4953000152	103.759254456
0.726663928556	-63.7801434770	66.3443326340	103.774559021
0.677110348642	-63.6841832298	66.7677460634	102.459465027
0.668960041916	-63.5045911099	66.6140226280	102.878852844
0.441987938591	-63.5086040375	66.8436049538	102.488510132
0.275437987373	-63.4932299492	66.4446023881	103.875053406
-0.0708262814694	-63.7721569483	66.4172048410	104.270965576
-0.233885533409	-63.8194562631	66.2690565034	104.851623535
-0.436830016235	-63.6233995780	66.5511050367	103.665260315
-0.129441203096	-63.5148613909	66.3665072138	104.334899902
-2.65641874844	-61.3282483839	44.5237261422	64.1260604858
-2.14817544197	-61.3427101347	44.4537092027	64.0794830322
-2.35686153924	-61.6181529537	44.7329670532	64.2123184204
-2.47245420403	-61.4071734062	44.7396192591	64.1618118286
-2.21755673005	-61.3692578438	44.6588319017	64.1185760498
-2.93990977317	-61.2720351743	44.7558232722	64.1621322632
-3.06212971773	-61.4933826377	44.6703716647	64.2286300659
-2.74975311990	-61.3728253243	44.7477360712	64.1757507324
-3.16318787809	-62.8526761790	45.2240861039	64.6263198853
-3.22530997400	-61.9974646313	44.7151264936	64.3832626343
-2.79734071138	-62.0878868654	44.7858386941	64.3765106201
-3.53281131591	-62.0498461485	44.9670913597	64.4578781128
-3.14231971558	-62.2039266314	45.0432395697	64.4707489014
-2.6485866207	-62.5377962279	44.6802569313	64.4445648193
-2.85656135708	-69.4454613401	44.4984657727	63.7374916077
-3.28301324188	-69.1602130648	44.6220590327	63.8741760254
-2.52209693689	-69.2193462218	44.1886372157	63.7664184570
-2.82276526076	-69.1153049015	44.7516335247	63.8610000610
-2.50750025406	-69.3029877596	44.6502341566	63.7671661377
0.95628246897	-61.3161422470	68.1753486352	99.3150177002
1.20214971208	-62.3480548348	68.1570589763	99.3724746704
1.56219011414	-61.7043035063	67.8106379181	98.8358612061
1.22449532292	-61.6996466600	68.0615181439	99.2097854614
1.71381919114	-62.3418556539	68.1140558141	98.5950393677
1.81469161929	-62.0648063058	68.0355333478	98.3855361938
1.27562809872	-61.6997169369	67.8231892798	99.2908096313
0.962332414075	-62.0942111626	67.9812265097	99.7253189087
1.41392386175	-62.2648302190	67.8496039459	99.2257003784
1.47051210280	-62.4581470551	68.1397077390	99.0036392212
1.13225173532	-61.9851020292	67.7737700614	99.6426315308
1.68357780259	-61.9931503421	67.6222144198	98.8520889282
1.38712125551	-61.8070144740	67.6211552801	99.3313293457
1.78226206715	-61.8357227281	67.8603498684	98.4529190063
-1.42870863838	-69.6851745716	44.1761126590	63.5283470154
-1.57616587852	-69.8204326567	44.0224498645	63.4876937866
-1.52722736471	-69.8071144476	44.4968841422	63.5112953186
-1.89384325310	-69.5984543571	44.1829587686	63.5931625366
-1.71821085957	-69.8918560989	44.5496082215	63.4994354248
-2.74094278262	-69.5614590351	45.5505538118	63.7837562561
-2.95372884233	-69.6208883147	45.2876312005	63.7492370605
-2.77950097102	-69.6986611847	45.0027253106	63.6817245483
-2.74570487470	-69.3685047461	45.2558930626	63.8187294006
-2.43043986800	-69.5561876042	45.1544936945	63.7191734314
-2.54665431633	-69.5177888291	45.4093983593	63.7685852051
-2.46956523416	-69.4735053587	45.8782821062	63.8400306702
-2.75053054225	-69.4425357718	45.9939027130	63.8881988525
-2.94750208769	-69.4780793576	46.0138610554	63.8916168213
-2.77348505288	-69.3121819054	45.5028346041	63.8689117432
-2.57443449452	-69.4614659884	45.6563399008	63.8210830688
-3.04164914992	-69.3162983850	45.8220117538	63.9292984009
-2.64520349925	-69.3310047797	45.8163399287	63.8951454163
-3.73366013511	-69.4658499609	46.0910764251	63.9624938965
-3.84188448114	-69.5577883993	45.8094881322	63.8983383179
-3.36969703855	-69.4816664309	46.0932755734	63.9314308167
-3.83888634525	-69.3347469607	45.8475961434	63.9840469360
-3.46384410078	-69.3198854583	45.9014262717	63.9694366455
-3.02006720892	-69.7017676236	44.9867442407	63.6980934143
-3.44651909372	-69.4165193483	45.1103375007	63.8421173096
-2.98627111260	-69.3716111850	45.2399119927	63.8342704773
-3.25443520963	-69.3757276646	45.5590891424	63.8892364502
1.14665343230	-62.9550446774	67.9862731055	99.5790863037
0.860109084849	-62.9810346985	68.0558563096	99.8804779053
0.788583908171	-62.4126911881	68.0223573149	99.9563217163
1.24017535584	-62.5833102444	67.8907347510	99.5126419067
1.29676359690	-62.7766270805	68.1808385441	99.2592773438
0.905300814935	-62.7597778960	67.8466092576	100.016532898
1.59372430965	-63.3151835768	67.6166700557	99.1470794678
1.29375297827	-63.3800467050	67.4247643015	99.9679794312
0.978361310966	-63.2695445156	67.8439396337	99.9066162109
1.05312152917	-63.3341490952	67.5709800696	100.147735596
1.35842758196	-62.8718200616	67.6788180751	99.5370407104
1.41501582302	-63.0651368977	67.9689218682	99.1775283813
1.02355304105	-63.0482877131	67.6346925817	100.112709045
1.32257398154	-63.1264651046	67.5332627794	99.7707443237
1.50179293450	-63.1170740984	67.7705651879	99.1856002808
1.46016952002	-63.2950979411	67.8666463444	99.1455001831
1.46191999487	-61.3744456339	67.5178990268	99.1147918701
1.80597737811	-61.3717352406	67.2927715925	98.6657333374
1.86986969874	-61.6678790391	67.3169241668	98.6312866211
1.57341315166	-61.4817431710	67.3158650270	99.1831588745
1.96855396330	-61.5104514251	67.5550596154	98.1358566284
1.12422520365	-61.3697887877	67.7687792526	99.4067764282
0.980848840257	-61.6551738800	67.7193600341	99.7770080566
0.478337112936	-61.3732229433	66.4243303657	102.797065735
0.501954712554	-61.3617491171	66.7231909292	101.936195374
0.596354031833	-61.3461891416	66.2522502040	103.176429749
0.990475131358	-61.4011510852	66.5710250576	101.646446228
0.565361845994	-61.5951998592	66.5964485362	102.320518494
0.753297060363	-61.5864827106	66.3471989135	102.768852234
0.964315923687	-61.6670949570	66.6000670490	101.754508972
1.78648424347	-61.3252950182	66.7541170789	99.4405593872
1.68437286871	-61.3335851167	66.5415325625	100.107582092
1.40527979797	-61.3688579904	66.7075016704	100.470817566
1.70531822173	-61.3321465376	66.9519346170	99.3235549927
1.47275399528	-61.4421544680	66.9750280516	99.8628768921
1.61416863790	-61.4677189242	66.7464597683	99.9586944580
-1.64917918491	-61.3299094500	44.3512276698	64.0239791870
-1.76894506514	-61.2921215920	44.5850108255	64.0495452881
-1.71980517895	-61.5670381194	44.6597653415	64.1372528076
-1.98661233944	-61.3493715127	44.5969317742	64.0858306885
-2.02969704267	-61.3544483471	46.2144854687	64.4421234131
-1.74750011673	-61.3016409386	45.8490486282	64.3029098511
-2.17105931127	-61.3840952124	45.7443284500	64.3282852173
-1.76617829311	-61.3448724111	46.0387748306	64.3706817627
-1.85247887249	-61.5189659698	46.1027457018	64.4464569092
-1.93026022049	-61.4554682713	45.7890709320	64.3452148438
-2.17257979880	-61.4541550730	45.9561603555	64.4052200317
-2.33636078659	-61.3862735173	46.6166447239	64.6011199951
-1.81878553942	-61.3746024680	46.2822040400	64.4572906494
-2.23588175690	-61.6095804641	46.5287508123	64.6303329468
-2.00975842833	-61.4646117173	46.6594876052	64.6231002808
-1.90508611881	-61.5486960267	46.3461749112	64.5340270996
-2.22518704511	-61.4838851299	46.1995895650	64.4876708984
-2.83615809108	-61.3688217617	45.6339869028	64.3426818848
-2.54206920217	-61.3705367617	45.6677235292	64.3304824829
-2.81679647798	-61.5063294473	45.9749770680	64.4666137695
-2.5435896897	-61.4405966224	45.8795554348	64.4043960571
-2.84657153962	-61.3565716266	46.6342444670	64.6240921021
-2.79455082605	-61.3699936133	46.8562949666	64.7045898438
-2.48993825451	-61.6116755774	46.6874808581	64.6993713379
-2.72646711989	-61.5706290555	47.0004445803	64.8151626587
-2.26381492594	-61.4667068306	46.8182176510	64.6947708130
-2.85813192364	-61.5380959870	46.7192922734	64.7079162598
-3.05070508147	-61.3381966093	46.7151646638	64.6564712524
-3.31122364519	-61.3272652480	46.6256406140	64.6360168457
-3.29510396537	-61.3711262028	46.4149319722	64.5816802979
-3.00860458641	-61.5199160642	46.3126109412	64.5781936646
-3.11428617905	-61.5062989830	46.5781619706	64.6637115479
-1.39409850792	-69.6360087712	43.9148262232	63.5316886902
-0.810802436191	-69.2020797823	44.0645673006	63.6330680847
-1.34515999411	-69.6226905621	44.3892605009	63.5540618896
-1.09772878851	-69.7172702117	43.8884725770	63.4817123413
-1.71177588250	-69.4140304716	44.0753351273	63.6345939636
-0.945439967777	-69.5140729819	44.1452504064	63.5472412109
-1.17224091814	-69.3047809979	44.3488403345	63.6431884766
-1.24518602865	-69.8525282969	43.7348097825	63.4434814453
-1.85923312264	-69.5492885567	43.9216723328	63.5959396362
-1.49344021899	-69.6767466066	44.9500935554	63.5875587463
-1.28147566412	-69.5741605997	45.2707797950	63.6399765015
-1.84545942455	-69.5517280538	45.0977651226	63.6713256836
-1.32052114301	-69.3588370424	44.9096733890	63.6800880432
-1.42704072490	-69.1542308014	45.2503034793	63.7929153442
-1.75761525246	-69.3392717015	45.4274404245	63.7759552002
-1.55711080531	-69.5618236665	45.4499737015	63.6853523254
-1.68442371384	-69.7614882579	45.0028176346	63.5764656067
-2.45137281561	-69.4109049362	46.0746894659	63.8921623230
-2.22784430627	-69.2110631869	46.2056623667	63.9732780457
-2.27527676787	-69.4298351527	45.7371266537	63.8221282959
-2.07121814745	-69.2557775756	45.8118972907	63.8810958862
-1.87071370031	-69.4783295406	45.8344305676	63.7899703979
-2.34604577260	-69.2993739440	45.8971266815	63.8976936340
2.39543556570	-62.6458475707	68.0416842898	97.2643127441
2.15261259245	-62.3770871504	68.0336609907	97.7773361206
1.75184483490	-62.5771110636	67.8477315889	98.6706237793
1.80843307596	-62.7704278997	68.1378353820	98.4407043457
2.18519314390	-62.7824373615	67.8014126139	97.7937316895
1.89521018744	-62.8223651004	67.9394787017	98.3453903198
2.22742749611	-63.4137306519	67.4845161862	97.8201751709
2.07374124689	-63.4622220025	67.2513204521	98.4613037109
1.62257162951	-63.4516757873	67.2670779277	99.5417098999
2.12059454220	-63.1487754417	67.4748127263	98.1391983032
1.89965180610	-63.3644910101	67.1418868440	99.0709075928
1.65139263278	-63.1980941869	67.3755764056	99.3335647583
1.83061158574	-63.1887031807	67.6128788141	98.6758499146
1.78898817126	-63.3667270234	67.7089599706	98.6452865601
-1.38250996668	-61.3355030866	45.0369420959	64.1046905518
-1.39903867771	-61.3497284405	45.2865115187	64.1592330933
-1.89571954313	-61.3423933621	45.2032029736	64.1753387451
-1.62780321407	-61.3008002451	45.0065264386	64.1063613892
-1.57642889316	-61.3093723484	45.4809406493	64.2019271851
-1.57866332787	-61.5757167724	45.0812809546	64.1975555420
-1.84547048836	-61.3580501658	45.0184473873	64.1420593262
-1.49672573370	-61.5598877876	45.5050752791	64.2762451172
-1.75918899691	-61.4631996811	45.4209629530	64.2472152710
-0.897866981784	-61.4552886630	43.8471519284	63.9616279602
0.113884387512	-61.8887341385	44.0787652991	64.0232009888
-0.265291252375	-61.6097683563	44.4423929399	64.0135574341
-0.360326118516	-61.6138453644	44.1630317535	63.9914207458
-0.63761370698	-61.7631707952	44.0037088296	64.0381851196
-0.175845459065	-61.8639336279	44.5020251193	64.0817337036
-0.560426678631	-61.7592469315	44.3345080957	64.0621643066
1.39780928064	-63.5744430740	66.7785841247	101.016708374
1.76605888216	-63.6810285761	66.4870224391	100.705711365
1.44541485642	-63.7402742437	66.1600208115	102.595573425
1.24712210312	-63.6936304780	66.5349430104	102.028396606
1.20828133245	-63.7367162482	66.2842664359	102.890800476
1.67488945723	-63.4872582968	66.6533930409	100.572753906
1.59491986660	-63.6879802762	66.2875010787	101.747024536
1.32938785961	-63.5143185678	66.2001668812	102.740142822
1.42094908018	-63.2136899246	66.6163880447	101.282821655
1.15057744581	-63.4611638810	66.5539564299	102.145698547
1.74509235951	-63.4364703833	66.3710218366	101.009544373
-1.25559995131	-61.3339100798	44.5748450774	64.0218811035
-1.14660129518	-61.3450504172	45.0886133133	64.1004486084
-1.37536583154	-61.2961222218	44.8086282332	64.0532150269
-0.910079077048	-61.4331770423	44.9972410028	64.0931549072
-1.32622594535	-61.5710387492	44.8833827492	64.1429519653
-0.973746331848	-61.5085780069	44.7132882862	64.0725479126
-1.50089319870	-61.2992072383	44.5444294202	64.0257720947
-1.17646072735	-61.5155868871	44.1182902070	64.0197296143
-1.45175331250	-61.5741237657	44.6191839362	64.1131210327
-1.09927369900	-61.5116630234	44.4490894732	64.0468597412
-0.47829486174	-69.9197212386	44.1793530028	63.3786239624
-0.725017001332	-69.9668549028	43.7933574332	63.3682136536
-0.572728180596	-69.7636576730	44.0501352626	63.4331970215
-0.113194276143	-69.8589529106	44.4689310496	63.3868980408
-0.270643164451	-69.7740993337	44.7165345954	63.4438667297
-0.549805348917	-69.6834588433	44.3512295352	63.4722251892
-0.134128886693	-69.6042144787	44.5457043247	63.4799194336
-0.477351616327	-69.5270206920	44.7660263307	63.5478935242
2.49630799385	-62.3687982226	67.9631618235	97.0268096924
3.03268165621	-62.6854886718	67.8305306570	95.6833190918
2.86285166320	-62.2808585023	67.9168256376	96.1239395142
2.52888854530	-62.7741484336	67.7309134466	97.0008163452
2.77253364524	-62.4627275778	67.6197156398	96.3909530640
1.85271726305	-62.3000617155	67.7692091225	98.4841690063
2.62002868995	-62.0120980820	67.9088023385	96.6762313843
2.28606557205	-62.5053880133	67.7228901475	97.5878677368
2.52971067199	-62.1939671575	67.6116923407	96.9940872192
2.1223712039	-62.0283818386	67.5418195964	97.9846420288
2.22105546846	-61.8709542246	67.7799550450	97.5904388428
2.31761563588	-63.8199574971	66.0855414155	99.6454772949
2.10265840447	-63.7850349224	66.2024702914	100.223083496
1.93151938891	-63.7919866225	66.002948931	101.352973938
2.03316255764	-63.5921208098	65.7743255487	101.481307983
2.40647665757	-63.6115827573	65.8826637012	99.6747589111
2.08169188182	-63.5404767295	66.0864696889	100.532592773
2.14353731185	-63.7806754865	65.5663817391	101.561523438
2.38932553590	-63.8847927648	65.9016694774	99.7288360596
0.45311612202	-61.6586578699	44.4182065103	63.9750289917
0.978318311865	-62.0487930788	44.0897886191	64.0052719116
0.585136364672	-61.6711318282	44.0642059620	63.9349021912
0.241472206169	-61.9205048541	44.4993069090	64.0664749146
0.559398246905	-62.2891474917	44.7055667047	64.1558151245
0.791180819881	-61.9184047578	44.5260406602	64.0320892334
0.809722786233	-61.8256161721	43.882754844	63.9484939575
0.802076174236	-61.7664284682	44.0973219578	63.9487304688
2.85735798696	-61.3523581747	67.1990499385	95.9865798950
2.88898666318	-61.6319776875	67.6800990333	95.8885726929
2.49001344169	-61.4908338301	67.5512517398	96.8980178833
2.92612579686	-61.5420778976	67.3642886538	95.8054199219
1.92369341466	-61.3590253377	66.4719759272	99.5854339600
1.94463876768	-61.3575867586	66.8823779817	98.8455047607
2.24964124699	-61.3850425280	66.6850741920	98.2823028564
2.00853108831	-61.6537305571	66.9065305560	98.7826843262
2.01774653988	-61.6900372843	66.5587246221	99.3096313477
1.85348918385	-61.4931591452	66.6769031329	99.4805297852
2.65761634776	-63.5072694481	67.2817108856	96.7793273926
2.37862578211	-63.4891399953	67.2768529563	97.5965118408
2.86351628859	-63.4148979563	67.4666815725	96.0807266235
2.42547907742	-63.1756934345	67.5003452306	97.3367080688
2.56113482574	-63.2092428159	67.1536779628	97.2276992798
1.40247463491	-61.7420269472	44.1272156826	63.9081230164
1.47496859690	-61.3318276825	44.3634231691	63.8117065430
1.49511336947	-61.5444210057	44.3742354614	63.8728904724
1.22623249728	-61.4596623366	44.1347490213	63.8424987793
0.0739404821322	-61.3796920877	44.7818341511	63.9720916748
-0.259772596721	-61.3374553357	45.1661400078	64.0521316528
-0.322184093169	-61.3914508082	44.5239411840	63.9652099609
-0.137703433719	-61.6415390718	44.8629345498	64.0747909546
-0.0748954606349	-61.4555034392	45.0180456950	64.0456771851
