-1.35468276445	-6.03268958707	62.0326895871	-0.000504723459017	-0.000171580162714	0.000881324580405
-0.78481231594	-5.21620517470	61.2162051747	-0.000466055935249	-0.000132834538817	0.000825436145533
-3.02993099511	-4.44231189215	60.4423118921	-0.000632223265711	-8.43900706968e-05	0.000763766467571
-0.601909603512	5.81347950194	50.1865204981	-0.000464857148472	0.000663486949634	4.11241308029e-05
10.6425624758	4.28085304957	51.7191469504	0.000288980780169	0.0005802589003	0.000210260113818
-2.88873820595	4.10431394174	51.8956860583	-0.00063530204352	0.000534102960955	0.000135670095915
-1.98689729312	5.76941575742	50.2305842426	-0.000561985943932	0.000655765936244	4.75794258818e-05
-2.56882621769	4.94243480722	51.0575651928	-0.00060649443185	0.000595799705479	9.15571581572e-05
9.41504031620	-0.130901801306	56.1309018013	0.000234773440752	0.000272175704595	0.000482732371893
8.43336391655	-0.627984361651	56.6279843617	0.000179444585228	0.000227534997975	0.000511423801072
-1.37234582972	4.05177361413	51.9482263859	-0.000524808827322	0.000533781771082	0.000128196828882
9.58841663116	-5.16552741237	61.1655274124	0.00025069899857	-5.97589787503e-05	0.000837832340039
0.56133141532	-0.791976032533	56.7919760325	-0.000360085075954	8.58154089656e-05	0.000437892158516
6.35483212152	-7.12516556569	63.1251655657	2.85758469545e-05	-0.000206575918128	0.000972881214693
7.26677115353	-1.06736286108	57.0673628611	0.000110727560241	0.000183557000128	0.000535729341209
6.23329194296	-1.48205981905	57.4820598190	4.74474545626e-05	0.000141433964018	0.000560116546694
-2.88054981304	1.97723576960	54.0227642304	-0.000657190510537	0.000363737985026	0.000250084936852
-1.69760048734	1.86414614383	54.1358538562	-0.000568780349568	0.000349241978256	0.000236534804571
-2.56260347607	1.26873730746	54.7312626925	-0.000642135855742	0.000298360188026	0.000289111980237
3.10912927028	4.45183804690	51.5481619531	-0.000193858402781	0.000575082027353	0.00012176718883
-4.23996227560	8.19477518870	47.8052248113	-0.000711669737939	0.000810664845631	-6.21586368652e-05
3.23886313907	-1.77397920218	57.7739792022	-0.000148286781041	7.31603286113e-05	0.000562561384868
-4.50375573622	0.101342306033	55.8986576940	-0.000778146204539	0.000217515073018	0.000407418498071
2.22210861786	-1.69823726467	57.6982372647	-0.000221208363655	5.71127493458e-05	0.000547491887119
2.92092094319	-0.967000600532	56.9670006005	-0.000163918186445	0.000121817800391	0.000487254583277
0.824483967196	-3.16071059294	59.1607105929	-0.000344500265783	-3.59891128028e-05	0.00067222333746
3.40997625806	0.503921449048	55.4960785510	-0.000131025764858	0.000251201156061	0.000369248067727
-0.112222492923	0.43255829249	55.5674417075	-0.000429670384619	0.000193738058442	0.000314579840051
6.92230691056	4.89429756372	51.1057024363	5.71053242311e-05	0.000615811324678	0.000132961926283
5.84896903020	4.54660535972	51.4533946403	-9.92110017251e-06	0.000588698429056	0.000142810386023
3.28811882068	2.00914298215	53.9908570178	-0.000155041750986	0.000381431484129	0.00026099794195
7.50276091296	-2.17709952797	58.1770995280	0.000124904865515	0.000110356195364	0.000618909019977
8.08730463341	5.15865408675	50.8413459133	0.000130022337544	0.000636288023088	0.000128619343741
9.25730575501	5.51751158343	50.4824884166	0.000203077346669	0.000662162317894	0.000118531846965
-9.26628161166	-4.72667794012	60.7266779401	-0.00103928183671	-6.93670808687e-05	0.000786843243986
3.88690359800	6.86682767017	49.1331723298	-0.000155863483087	0.000747691898141	-3.1748593301e-06
-1.93518843504	-2.19008610058	58.1900861006	-0.000578205217607	1.84292166523e-05	0.000584673660342
8.55407348815	-2.42383241201	58.4238324120	0.000189676939044	0.000106350940769	0.00064069282962
2.70878457591	6.22567133288	49.7743286671	-0.000233285725699	0.000701060809661	2.56438543147e-05
2.08457239883	6.31784310614	49.6821568939	-0.000277179351542	0.000706041289959	1.83237971214e-05
4.26755749887	-5.72745630594	61.7274563059	-0.000106414569018	-0.000141156036989	0.000872119795531
-3.60465274520	-7.96545733341	63.9654573334	-0.000656607095152	-0.000258853280684	0.00100350775756
-4.91053281742	2.95065473931	53.0493452607	-0.000786338758189	0.000445486162789	0.000218063898501
1.84854547134	5.71314503216	50.2868549678	-0.000290805182885	0.000663226295728	4.87626675749e-05
2.25150990401	4.95344507230	51.0465549277	-0.000258125975961	0.000609857495874	8.95042539923e-05
4.61795377879	4.42996742961	51.5700325704	-9.02001193026e-05	0.000577174243517	0.000137133363751
3.45274781968	4.73957873899	51.2604212610	-0.000172116968315	0.000597028119955	0.000109291482659
2.40249567588	-5.42691434548	61.4269143455	-0.000235765444813	-0.000137100185384	0.000847692776006
0.767294122207	-0.0239893850219	56.0239893850	-0.000340052356478	0.000153660366777	0.000361490645446
1.08910979863	5.24838142112	50.7516185789	-0.00034294577199	0.000628325564321	6.97087889421e-05
8.89870861430	-5.00398146594	61.0039814659	0.000206450116821	-5.62322857149e-05	0.000825847440865
-7.09184622692	-7.00824546870	63.0082454687	-0.000873000593856	-0.00019679646357	0.000938227574807
7.80780284747	-5.54145208067	61.5414520807	0.000133235938847	-9.99684707494e-05	0.000862928573042
-10.6321937788	4.45548470527	51.5445152947	-0.0011379463831	0.000559394713491	0.000159162605996
6.80264251920	2.40812747156	53.5918725284	6.49700959912e-05	0.000435259309597	0.000285953836283
9.25307385249	3.20610680468	52.7938931953	0.000205403644941	0.000504198949784	0.000261166278506
-0.903751783927	-6.97298098014	62.9729809801	-0.000473449006677	-0.000220496425754	0.000947574560996
0.425053035922	-4.81340450640	60.8134045064	-0.000377760559786	-0.000113782152766	0.000799218076281
-3.18031325060	-1.97815031938	57.9781503194	-0.000673685863148	4.98860244988e-05	0.000569846539292
-2.30836531759	-0.384925429944	56.3849254299	-0.000628125679214	0.000145079873619	0.000417044764617
4.88220020580	-3.03087876286	59.0308787629	-4.66584533569e-05	2.08554065466e-05	0.00067339418456
-5.20671469666	-2.79196768754	58.7919676875	-0.000801063608378	2.5096374884e-05	0.000640048645437
-6.02658629501	-0.759583975729	56.7595839757	-0.000871394644491	0.00016761549341	0.000487256009365
6.61287583008	5.12246227973	50.8775377203	3.60192207154e-05	0.000631217670161	0.00011642715981
-0.226622412201	-4.35445370440	60.3544537044	-0.000426795100793	-9.25091080717e-05	0.000763742253184
-3.12554717064	-4.07042818034	60.0704281803	-0.00064283615211	-6.48776258458e-05	0.000736302055884
-11.6865715108	2.51921535415	53.4807846459	-0.00121595221572	0.000424484576797	0.000288199778879
11.9481109875	-0.376721669579	56.3767216696	0.000386026658816	0.000282335473457	0.000508559576701
3.29142727029	-7.06341233021	63.0634123302	-0.000181476410944	-0.000220503192395	0.000964386272244
3.08490834234	-7.40305751277	63.4030575128	-0.00019757913833	-0.000239967703237	0.000987460603938
3.87705062644	-7.44532783258	63.4453278326	-0.000142899327329	-0.000239109765971	0.000991788459942
1.19433849569	0.336024020146	55.6639759799	-0.000300347746816	0.000194977532374	0.00033527778578
-7.94523610956	6.58963268437	49.4103673156	-0.000946137937717	0.000704269506969	2.77858853224e-05
-8.92647385607	-4.39627649559	60.3962764956	-0.0010217219824	-5.00848946103e-05	0.000762894225772
-2.23854979072	-2.53493170759	58.5349317076	-0.000596667290665	4.7706685109e-06	0.000615490251221
4.51374686821	7.87520551177	48.1247944882	-0.000118609714264	0.000817526713945	-5.61672459298e-05
-9.07762228122	-4.07483038601	60.0748303860	-0.00103469390888	-3.00899519061e-05	0.000740641844459
3.53711103481	0.087725538804	55.9122744612	-0.000120812685054	0.000217882436118	0.000405083788792
0.757609491172	2.44292999620	53.5570700038	-0.000354892836185	0.000405643251725	0.000197646237211
5.99331520051	-5.60410450785	61.6041045079	1.2089685697e-05	-0.000120075725135	0.000865504785907
-0.0712297642234	3.99658190862	52.0034180914	-0.0004262473376	0.00053293001838	0.000127374165459
-2.99805252617	0.499395742938	55.5006042571	-0.000678587763105	0.000233092490816	0.000353934185114
-10.2371727632	4.23503898435	51.7649610157	-0.00111497379839	0.000543455418665	0.000171938387211
10.7232714041	-0.159449205397	56.1594492054	0.00031184067484	0.000283526460407	0.000490950478707
1.58991890239	-0.4765595084	56.4765595084	-0.000263980618911	0.000128539497382	0.000418818061007
1.27115934160	-2.01925871570	58.0192587157	-0.000300826970488	2.11491897062e-05	0.000571056851186
-0.348788392991	-1.37600212070	57.3760021207	-0.000448355800472	4.38605093223e-05	0.000498430395965
5.82634079954	6.96895625752	49.0310437425	-2.54617207247e-05	0.000757810310461	2.92915456157e-06
1.62138286918	0.696037425314	55.3039625747	-0.000264518341282	0.000238149907091	0.000314379285555
8.42931825230	-0.283535374231	56.2835353742	0.000177706286195	0.00025164798717	0.000487046752824
-9.95446620128	2.59033222267	53.4096677773	-0.0011084821308	0.00042672289419	0.000276700680843
8.29637822977	5.76320724414	50.2367927559	0.00014140647545	0.000678046315443	9.42076221691e-05
-7.31940900518	4.89163727981	51.1083627202	-0.000924970780034	0.000586370646488	0.000122132914839
-11.1159284321	2.53717182103	53.4628281790	-0.00118052936159	0.000424866942922	0.00028497580206
3.68160862185	1.17664376562	54.8233562344	-0.000118855132314	0.000313107040711	0.000324006454321
5.11900694554	-3.40936056286	59.4093605629	-3.33765092364e-05	8.54894267377e-07	0.000703142373823
0.685631565757	-8.14363185303	64.1436318530	-0.000367803615518	-0.000284143345198	0.00103209458757
-4.23029312923	-2.99644812146	58.9964481215	-0.000733048538677	3.22527853314e-06	0.00065440981416
-3.47410178017	-1.26337305942	57.2633730594	-0.000703091733158	0.000101022567833	0.000509850564413
10.6417534580	-0.873195440427	56.8731954404	0.000311862298986	0.000234190054471	0.000538709864486
9.70826876393	-2.41716325941	58.4171632594	0.000260700879153	0.00011983600416	0.000643425446469
8.15723036478	6.34627441423	49.6537255858	0.000130611922941	0.000717770424671	5.79141196795e-05
-3.54245466745	-3.42054938051	59.4205493805	-0.000679949123878	-2.73130553978e-05	0.000686907093041
4.80970617606	6.79045427821	49.2095457218	-9.2796239187e-05	0.000744062825106	6.37233415546e-06
5.76684852863	-1.27463081370	57.2746308137	1.89194779523e-05	0.000149520128616	0.000540872628335
6.35946675639	-2.33752664938	58.3375266494	5.29889184691e-05	8.51747900015e-05	0.000625980261248
2.04842724266	1.05605083048	54.9439491695	-0.000232819089433	0.000280743261101	0.000297425809549
-4.05115051928	2.10993324254	53.8900667575	-0.000737097579986	0.00037816123222	0.000259259453742
3.26692332072	0.913764054582	55.0862359454	-0.000143723853398	0.00028504661168	0.000335057702614
-1.88892150412	2.22807750089	53.7719224991	-0.000579853542149	0.00038355376455	0.000220246991375
-4.18467362821	2.47717269743	53.5228273026	-0.000742375152186	0.000407933810493	0.000238363194512
3.58237890958	-2.56959583939	58.5695958394	-0.000131573862745	2.99164457829e-05	0.000631756032817
5.11692173997	1.85914407019	54.1408559298	-3.38092977472e-05	0.000382313592127	0.000300386338495
-6.02661849997	6.14124107424	49.8587589258	-0.000829634722322	0.000670265988447	4.95007407153e-05
1.18392430954	1.97083757368	54.0291624263	-0.000314510136377	0.000362515565939	0.000224980540224
-0.680582227221	2.31746128398	53.6825387160	-0.000479496462503	0.000390712957596	0.000201924020075
-6.47419776483	6.81450292789	49.1854970721	-0.000851746881381	0.000716115930118	1.5629315385e-05
8.38525939540	-5.77084966189	61.7708496619	0.000170365179656	-0.000108815380372	0.000879629165865
-1.48778871049	-2.89745320812	58.8974532081	-0.000533750862814	-2.13673611142e-05	0.000646325235721
-2.34405048219	-5.04632482357	61.0463248236	-0.000578583276365	-0.00011862377869	0.000808901793789
5.87967032206	2.27335319199	53.7266468080	9.86334362096e-06	0.000419706164394	0.000283347762888
-2.33384566295	8.00146512991	47.9985348701	-0.000586295267567	0.000805333023891	-6.49064895697e-05
-2.85098706622	8.44993316471	47.5500668353	-0.000623038038611	0.000832736317534	-8.55556572787e-05
6.48429925014	1.63694709067	54.3630529093	5.16356485605e-05	0.000375075906049	0.00033367794822
11.6258409779	-0.992413520463	56.9924135205	0.000371387141058	0.000236858191784	0.000549161282834
-4.15102241867	3.51625027175	52.4837497283	-0.000729303457774	0.000488313206006	0.000177982627065
-9.26571938786	-1.85712818748	57.8571281875	-0.0010653778445	0.000112765541417	0.000582980341278
0.443529423334	-5.64049272709	61.6404927271	-0.000377162970835	-0.000154271299834	0.000858878542203
-8.89391324269	-1.55067439750	57.5506743975	-0.00104434671812	0.000131659850013	0.000559610372875
2.47547161614	1.41606423565	54.5839357644	-0.000204723502975	0.000320968887536	0.000282668188447
-3.29772854180	4.34701715926	51.6529828407	-0.000662152131554	0.000551061239094	0.00012645147217
-11.2901767156	3.22588585811	52.7741141419	-0.00118774804287	0.000473727995995	0.000240193679929
4.11460897265	-2.61120907634	58.6112090763	-9.52815025812e-05	3.56280615961e-05	0.000637416727841
1.15290377276	-7.43218400419	63.4321840042	-0.000332225870807	-0.000245964736678	0.0009851064533
5.34629564892	-2.05227389452	58.0522738945	-1.03177817437e-05	9.00613085832e-05	0.00059899140615
7.09955236137	6.82454626729	49.1754537327	5.97012949584e-05	0.000749459955841	2.06911154237e-05
-2.35321151881	0.885522460144	55.1144775399	-0.000629951595329	0.000260294036707	0.000311669515213
-6.84129765093	-4.91754844959	60.9175484496	-0.000883338099811	-8.637598512e-05	0.000794848660007
-11.0138533467	-2.70065050058	58.7006505006	-0.0011674107518	6.29148053122e-05	0.000648282584734
11.8203420779	-2.07832094145	58.0783209414	0.000388956337702	0.000165536577697	0.000623633677606
8.36565099385	-6.24191993636	62.2419199364	0.00016732410586	-0.000137985771289	0.000912781688385
1.63609314643	-1.65476136901	57.6547613690	-0.000267278403044	4.74683729408e-05	0.000538027263246
1.29244041558	-7.12589798095	63.1258979809	-0.00032123865094	-0.000229582932661	0.000964489066973
-3.58424499471	3.42048976452	52.5795102355	-0.000691004039254	0.000481483439216	0.000177652764251
8.52579160261	-1.43857064761	57.4385706476	0.000187286059372	0.00017250404926	0.000569745607208
-8.8945680769	5.94410840496	50.0558915950	-0.00101374322549	0.00066106551094	6.50015281281e-05
4.31473062171	-1.91714444758	57.9171444476	-7.66380544519e-05	8.29915588838e-05	0.000582048669457
3.66318401018	-0.339857169725	56.3398571697	-0.000112122615974	0.000185263765161	0.000442772667157
-3.23985485459	2.71349644577	53.2865035542	-0.000674316193908	0.000425994279794	0.000212690400076
4.07605646666	-1.50594544087	57.5059454409	-8.9670487796e-05	0.000106601219159	0.000546236580703
-2.68750614899	2.64269891159	53.3573010884	-0.000635296746623	0.000420008378569	0.000209480174817
-11.3357170235	0.266523569565	55.7334764304	-0.00119888002519	0.000265502836555	0.000440339324996
-2.00641237506	-7.14352339592	63.1435233959	-0.000548706622794	-0.000225545009016	0.000955089344643
-7.98234861379	5.73412180254	50.2658781975	-0.000958520511631	0.000645268009976	7.5866431871e-05
10.1738633021	3.78696170325	52.2130382967	0.000259849242866	0.000546646595467	0.00023511913605
0.570527473278	-6.81562697235	62.8156269723	-0.000370638561435	-0.000213949810131	0.000941280508414
7.75965373859	0.0164633832724	55.9835366167	0.000136835471494	0.000266175251454	0.000460731971543
7.67544689689	-5.08715303558	61.0871530356	0.000126438884763	-7.33571578166e-05	0.000830536300782
-7.51340177566	5.64817425331	50.3518257467	-0.000929743575398	0.000638710742351	7.98113251221e-05
-8.00448421514	-4.33456324019	60.3345632402	-0.000964330742136	-4.901309876e-05	0.000756506458856
-7.53890937187	-4.16950831462	60.1695083146	-0.000936623604503	-4.10008542531e-05	0.000743980752304
6.63104522714	0.981346473639	55.0186535264	6.4959989686e-05	0.000326549547026	0.000380975805456
8.23209293494	3.81656140165	52.1834385984	0.000143344994285	0.000543351343367	0.000212185128476
-6.03703356222	4.15290912668	51.8470908733	-0.000849117932376	0.000534077233169	0.000157535774633
-7.07827994328	-5.74445183316	61.7444518332	-0.000888687907718	-0.000130920452648	0.000851470627822
-10.7911814632	-2.08141803111	58.0814180311	-0.00115779123735	0.000103306876554	0.000603776948992
-3.75203893826	3.82371642956	52.1762835704	-0.00069868232822	0.000511730962899	0.000157556118211
-10.4863768557	-1.03764162873	57.0376416287	-0.00114423094783	0.000172865213244	0.000528772885446
-8.91701718956	1.92497205642	54.0750279436	-0.00104771391489	0.000377025367925	0.000315555371344
-8.71754005314	1.04759900736	54.9524009926	-0.00103834143374	0.000313231226755	0.000374063558411
-3.15674627574	-7.27073148856	63.2707314886	-0.00062497111503	-0.000226172734983	0.000958734715823
-6.61782805965	3.35290304246	52.6470969575	-0.000894069031347	0.000476696819533	0.000208708719583
-5.02922504709	1.95446846718	54.0455315328	-0.000803272123449	0.000368533976143	0.00028146393015
-5.29527338994	4.70404369106	51.2959563089	-0.000794990395661	0.000573285913561	0.000122083947645
-9.73176744193	-5.27613306386	61.2761330639	-0.00106186850462	-0.000101964171336	0.000826364732347
4.40234628045	5.08408326465	50.9159167353	-0.000109666041681	0.000624012202024	9.84432990663e-05
-6.41570422800	-1.43195713739	57.4319571374	-0.000891700561624	0.000123976060422	0.000540509237908
-6.74155956751	4.69817742460	51.3018225754	-0.000889713526703	0.000572580320295	0.000130609929329
-7.57204239480	-6.35366750483	62.3536675048	-0.000911841925699	-0.000163563890965	0.00089457113063
-6.54143954985	-5.98667236330	61.9866723633	-0.000851455959491	-0.000144587436807	0.000866294198204
-1.07608002047	8.54175499792	47.4582450021	-0.000504430790897	0.000846372160595	-9.85032820608e-05
3.27830544329	3.27014546723	52.7298545328	-0.000170959290699	0.000485304859467	0.000187279802049
-0.951330478548	-4.64989586150	60.6498958615	-0.000480061513372	-0.00010526744154	0.000783939613029
9.35118039465	0.904430507673	55.0955694923	0.000223346898565	0.000343448104104	0.00041225811583
12.0972775932	1.20049370397	54.7995062960	0.000378796277801	0.000391606386984	0.000408984400565
-3.59820934026	-6.44475732326	62.4447573233	-0.000655392592307	-0.000181395851541	0.000901040853933
3.87124874594	2.58302714003	53.4169728600	-0.000122341793031	0.000432779401308	0.000235292536672
6.56081595618	-3.25198732271	59.2519873227	6.20674618403e-05	2.858503467e-05	0.000695323862601
3.51904302479	-3.28239902392	59.2823990239	-0.000142140037497	-1.23649915622e-05	0.000688854022883
7.15546914536	-2.67346299007	58.6734629901	0.000102134588815	7.31987311156e-05	0.000654254690744
8.84360855736	-4.24371365556	60.2437136556	0.000204970914638	-8.7022108346e-06	0.000771783932578
-4.43358710348	-3.93756967008	59.9375696701	-0.000735380279366	-4.72241408715e-05	0.000725101563148
1.54368485484	4.35937428232	51.6406257177	-0.000305847992422	0.000564431713428	0.00011519533291
1.31639732673	4.80387785172	51.1961221483	-0.000324710359564	0.000596737198066	9.23732222873e-05
5.57932866121	-4.15954069721	60.1595406972	-7.34592276785e-06	-3.88160115108e-05	0.00076034956146
5.51195595833	-0.227057857838	56.2270578578	3.32692479788e-06	0.000222595132072	0.000457271991763
7.60420539714	4.26563129944	51.7343687006	0.000103097780084	0.000573156576138	0.000177865338628
1.78325896185	-4.81893541423	60.8189354142	-0.000277729268419	-0.000109274755232	0.000802402384579
2.49821633726	4.54947651066	51.4505234893	-0.000237863088842	0.000580854481086	0.000111817520519
1.70387359003	3.99559174989	52.0044082501	-0.0002917626407	0.000537305953912	0.000133933397592
-5.55843624896	-0.614663655979	56.6146636560	-0.00084279559087	0.000173852327862	0.00047289597569
6.56650556100	-6.72793235195	62.7279323519	4.48700266134e-05	-0.000181644849363	0.000945348932873
-4.54383158936	3.21858803752	52.7814119625	-0.000759072601795	0.000465704390081	0.000198658817681
6.04216000328	6.29362349716	49.7063765028	-7.61993396736e-06	0.00071173516335	4.33042841905e-05
-0.0803889939676	-8.60607479624	64.6060747962	-0.000422936689574	-0.000308335380396	0.00106069201138
-6.49722304406	-2.09784163628	58.0978416363	-0.000891492760275	8.02284266683e-05	0.00059102976229
-7.95728899161	-6.01855657289	62.0185565729	-0.000940587779041	-0.000145460347994	0.000872863456607
3.84671921303	3.79768778372	52.2023122163	-0.000136910675792	0.000527969619725	0.000164644399774
-2.02151120623	1.17543802449	54.8245619755	-0.000601885316428	0.000284564041067	0.000284373119939
11.3268821234	3.04886845743	52.9511315426	0.000326138018863	0.000502261391375	0.000294856756227
-5.32327562101	2.63306749266	53.3669325073	-0.000816574145574	0.000421728618676	0.000241564601311
12.1864881735	0.491762084212	55.5082379158	0.000391784211388	0.00034447669168	0.000452701468021
-11.7407755247	-2.27507917445	58.2750791744	-0.00121520564426	9.2884482001e-05	0.000620164792053
7.61139871171	6.32822166277	49.6717783372	9.52270929702e-05	0.000716031878255	5.42192829016e-05
2.38189708071	0.247951243457	55.7520487565	-0.000200907830731	0.000209621226531	0.00036840091343
3.74705071972	6.30519647904	49.6948035210	-0.000162202952197	0.000708706502337	2.6764235372e-05
-11.7611333567	0.857958260994	55.1420417390	-0.00122487463523	0.000307794573018	0.000401001947466
-0.962512953708	-0.837420527233	56.8374205272	-0.000510113197379	8.50208816701e-05	0.0004437539028
5.15706696456	-2.67975123035	58.6797512303	-2.61351797235e-05	4.65668126708e-05	0.000647155393381
5.91501561774	-3.85323558423	59.8532355842	1.67869166035e-05	-1.65212240972e-05	0.000738372677006
-0.0734597060448	-6.08051642697	62.0805164270	-0.000414520472987	-0.000176366549567	0.000888527662028
-3.01029822788	-4.80714764134	60.8071476413	-0.00062741804868	-0.000102798927401	0.000790083548054
2.00102695126	-1.29026402233	57.2902640223	-0.000234525403357	7.79295514803e-05	0.000505910778884
-0.025804270944	-4.00568071211	60.0056807121	-0.000412094086641	-7.64187134337e-05	0.000737745605875
-10.5044093609	-2.8554377285	58.8554377285	-0.00113473203965	5.13943923579e-05	0.000657884869725
-1.2729974046	3.38239495323	52.6176050468	-0.000521015143022	0.000482003088109	0.000158747614478
-3.28602637397	8.28623122722	47.7137687728	-0.000650664384011	0.000820104265586	-7.41961848689e-05
-8.69291462641	-5.57096021018	61.5709602102	-0.000992801738903	-0.000119979158626	0.00084414210869
-3.64076093377	-0.0418835881853	56.0418835882	-0.000722273427527	0.000195897460799	0.000407924089814
7.80855970875	2.76151828370	53.2384817163	0.000122579062008	0.00046645491966	0.000274378224276
8.21629280750	2.14937262795	53.8506273721	0.000149784420501	0.000424295431003	0.000318710342981
7.89650954414	3.13162391946	52.8683760805	0.000125912512885	0.000493527564686	0.000251620222116
5.80530875489	5.58525676038	50.4147432396	-1.93367668544e-05	0.00066218682332	8.21106004878e-05
5.90287568543	-0.485110670099	56.4851106701	2.75274578598e-05	0.000208426907193	0.000481079448946
4.43317850978	-8.03010448762	64.0301044876	-0.000107601837954	-0.000269690353889	0.00103301182389
9.14112884749	1.6326345839	54.3673654161	0.000205718664802	0.000392981601181	0.000361951999366
-3.88293071973	-1.50436467643	57.5043646764	-0.000727993552573	9.08783258637e-05	0.000533031590749
10.3406215902	-3.74078821085	59.7407882109	0.000300560990581	3.94303715439e-05	0.000737946596928
10.1988088979	-3.37214124671	59.3721412467	0.000291670759907	6.20565697318e-05	0.000711772823706
-2.75025298703	-1.75059104523	57.7505910452	-0.000646108528599	5.68523646507e-05	0.000548133684788
3.08298743722	-8.33237094263	64.3323709426	-0.000202535593417	-0.000291491742246	0.00105115002953
9.08813664774	0.037183344494	55.9628166555	0.000214561048779	0.000280652253423	0.000469174294267
-7.24917866073	-1.55956814722	57.5595681472	-0.000942801998463	0.000121610944916	0.000553761376068
10.1005904911	4.44197473834	51.5580252617	0.000256134051597	0.000590329407714	0.000193839732674
-6.21240882989	-4.20919326616	60.2091932662	-0.00085071841022	-4.97618020745e-05	0.000744865334127
4.81521783464	-3.71295339070	59.7129533907	-5.58814826945e-05	-2.10709258681e-05	0.000725393358152
5.31764530677	-4.50081706005	60.5008170600	-2.70355340035e-05	-6.18267804384e-05	0.000784987758379
7.27517101433	2.21928619303	53.7807138070	9.445224714e-05	0.000423936289735	0.000303869659547
-5.65698033287	7.24937864133	48.7506213587	-0.000797286105808	0.000744054559618	-7.65179629525e-06
4.06530393913	-6.76718473957	62.7671847396	-0.000126241473481	-0.000200335663976	0.000945054693148
5.33203834025	-1.41839858547	57.4183985855	-8.61492844706e-06	0.000133111170726	0.000548908428755
5.44645764559	-5.48989033345	61.4898903334	-2.42398200498e-05	-0.000118166521133	0.000856705999468
-6.19716564856	-6.67464932536	62.6746493254	-0.000821689900476	-0.000180321803782	0.000910880975425
4.87714551083	5.25633552748	50.7436644725	-7.8914075857e-05	0.00063726992812	9.28619774641e-05
7.22223366874	-6.20234203036	62.2023420304	9.14456468308e-05	-0.000145176207297	0.000909066468012
