-8.77249370840	-6.31526270471	1.18235743960	-0.0076658683829	-0.00488964002579	-0.00163990911096
-8.97154654219	-6.23138357421	1.20775921762	-0.00781929213554	-0.00481174886227	-0.00161774002481
-9.12238893447	-6.39091811485	1.25638571542	-0.00792883615941	-0.00492894137278	-0.001577370218
-6.46728317888	-4.27748049442	0.604910696766	-0.00598539691418	-0.003391782986	-0.00219200830907
-6.60928480270	-4.12730718244	0.6109309119	-0.00609894050285	-0.00326299271546	-0.00218437984586
-6.42256051511	-3.91200005628	0.568792049243	-0.00596460932866	-0.00309731136076	-0.00223266799003
-1.66466609350	0.715411157538	0.0328721400692	-0.00222381437197	0.000942645710893	-0.00336692924611
-1.22158328838	0.75317802033	0.0206226230618	-0.00180125364568	0.000992316519842	-0.00343800312839
-1.47747757487	0.874634607561	0.0295177594537	-0.00204413826577	0.00110564206261	-0.00338610308245
-7.33141872316	-4.98561582352	0.792355506998	-0.00661727692932	-0.00391576718539	-0.00199377560057
-7.54199015073	-4.91797679727	0.817376967298	-0.00677903927863	-0.00385038228706	-0.00196827622131
-7.69226964076	-5.05777693864	0.854840675791	-0.00688816979527	-0.003953802865	-0.00193200970534
-6.73455506448	-4.28843460236	0.641589867354	-0.00618844758719	-0.00338707608171	-0.00215038633905
-8.46586427112	-6.02792343134	1.09198348230	-0.0074425265193	-0.00468030245975	-0.0017172023654
-8.84041096485	-6.09334151975	1.16640866505	-0.00772413983941	-0.00471031153575	-0.00165250780992
-8.66819839588	-5.94400866105	1.11715960319	-0.00759835168719	-0.00460223620757	-0.00169458298478
-8.25930117007	-5.61342343270	1.00741360569	-0.00729930028319	-0.00436392147094	-0.00179099815432
-8.48940406749	-5.7946906103	1.06788184692	-0.00746768247336	-0.00449438858777	-0.00173739111051
-8.11249007225	-5.77781850138	1.00199625000	-0.00718278018758	-0.00450249994174	-0.00179680413567
-7.07201239399	-4.27728130893	0.687838757541	-0.00644433917478	-0.00336077972315	-0.00209937733598
-7.11877705405	-4.05930123030	0.676143946458	-0.00648616207764	-0.0031821327284	-0.00211088755168
-6.68783740570	-3.91704490209	0.60438251259	-0.00616554357111	-0.00308830011636	-0.00219088536687
-6.95364950572	-3.90644725046	0.640259544514	-0.00636639213189	-0.00306646293029	-0.0021498631686
-7.31685097160	-4.20138831672	0.717042371979	-0.00663100043312	-0.00328683899716	-0.00206754589453
-7.22495645582	-4.63804896621	0.742649966517	-0.00654834415764	-0.00364317256026	-0.00204301788472
-7.43373833438	-4.56840805204	0.767212568977	-0.00670823222026	-0.00357618881389	-0.00201717973687
-7.47355428174	-4.34609566833	0.753116572274	-0.00674465345219	-0.00339530711062	-0.00203045085073
-7.52120706218	-4.11930519773	0.740881198827	-0.00678640697151	-0.00320993224159	-0.00204182742164
-7.56927433707	-3.90032005365	0.730419666641	-0.00682753138244	-0.00303040910512	-0.00205142912455
-7.41278574814	-3.75287642789	0.695189876623	-0.00671423459426	-0.00291880429722	-0.00208822451532
-7.19254639355	-3.82928035031	0.668452840162	-0.00654785102233	-0.0029918581713	-0.00211798283271
-7.38879492836	-4.78607347593	0.78112682532	-0.00666745379567	-0.00375312450342	-0.0020041319076
-7.75372142379	-4.84965542564	0.843521660817	-0.00694093713537	-0.00378421833739	-0.00194195238873
-7.80764259684	-4.62483244392	0.830392942984	-0.00698784273118	-0.00360127631575	-0.00195358833298
-7.6436713652	-4.48680210299	0.791858054549	-0.00686851283535	-0.00349940522574	-0.00199147872627
-7.96370559215	-4.75808882150	0.868147857495	-0.00710138911381	-0.00369938579388	-0.0019172381144
-8.12853026901	-4.91520065931	0.910621708011	-0.00722091738135	-0.00381573848426	-0.00187723548152
-8.06816169215	-5.16682594916	0.926503334269	-0.00716850999743	-0.00401982711628	-0.00186367682181
-8.18123103300	-4.68143810290	0.896530261895	-0.0072662755847	-0.00362588767894	-0.00188922788948
-7.84794229657	-4.39498650125	0.81573012708	-0.00702395569533	-0.00341460667551	-0.0019667732995
-8.05777922741	-4.31448858435	0.842537789716	-0.00718242907897	-0.00333847803995	-0.00193945679348
-8.23250709284	-4.45319713391	0.883873306149	-0.00730965612456	-0.00344015308656	-0.00189987884369
-8.29319652984	-5.09270470400	0.956275569215	-0.00733984680846	-0.00394797651097	-0.00183519511484
-8.40007702401	-4.60291556194	0.926063241014	-0.00743138371035	-0.00355062866583	-0.00186039507389
-8.5397670695	-5.01105339910	0.990187990511	-0.00752670317888	-0.00386862270534	-0.00180313747842
-8.57806693326	-4.76278322638	0.972125709013	-0.00756074674428	-0.00366821070202	-0.00181815971155
-7.88807264696	-4.18364434433	0.803721164387	-0.00705881090835	-0.0032424221281	-0.00197744951583
-7.73228538325	-4.03783747644	0.76682211386	-0.00694593600929	-0.00313312211074	-0.0020142334979
-8.45937915860	-5.53054043407	1.03212953298	-0.00745282229036	-0.00428665243089	-0.0017680528108
-8.08663196578	-5.51296272455	0.967221406351	-0.00717187020928	-0.00429400242865	-0.0018274524482
-8.47747065887	-5.27190625939	1.00673934240	-0.0074735279195	-0.00408004363999	-0.00178960873745
-8.27758031765	-4.23465362401	0.87212282366	-0.00734747154638	-0.00326221273281	-0.00190973840654
-7.93714656117	-3.95653547296	0.79282697678	-0.00709996419027	-0.00305670592934	-0.0019869194366
-8.14178998529	-3.90504737866	0.822155237005	-0.00725251669064	-0.00300429714844	-0.001956803957
-8.29820602321	-4.05208735253	0.860207446411	-0.00736589264125	-0.00311428145505	-0.00192004756536
-8.86404154720	-5.86010588260	1.14215426748	-0.00774865783751	-0.00452427286655	-0.00167225988116
-9.19013466712	-6.16863514129	1.24047726379	-0.00798633508384	-0.00474911229685	-0.00158960686531
-9.28046176741	-5.94074885690	1.22928973379	-0.00806029047817	-0.00456311693415	-0.00159776618239
-9.08652239516	-5.77016541507	1.17232693140	-0.0079185590148	-0.00443962914869	-0.00164553767536
-8.91497341325	-5.62135559367	1.12337324608	-0.00779329705983	-0.00433188397437	-0.00168725266121
-8.71234778301	-5.44885587262	1.06733637934	-0.00764540210366	-0.00420695636421	-0.00173584755976
-9.43700558606	-6.09462311317	1.27833846451	-0.00817444548011	-0.00467550149187	-0.00155728764366
-9.49901194437	-6.46090556346	1.33762461609	-0.00821202807128	-0.00496177747846	-0.00151003629435
-9.54372817358	-6.28221532076	1.32297605937	-0.00825036410242	-0.0048175980337	-0.00152116559912
-2.12876842927	0.887593412431	0.0532663114419	-0.00264299521223	0.00109569367487	-0.00326397898607
-1.94118963957	1.03895809188	0.0485410430773	-0.00246943277307	0.00124948122539	-0.0032870050054
-1.71470480857	0.963513145102	0.0387364253368	-0.0022639806848	0.0011848884169	-0.00333616952412
-3.22712757706	-0.678146893	0.108918552416	-0.00358622916974	-0.000421241798904	-0.00304485531524
-1.60769415064	-2.73300584263	0.100697895234	-0.00208420539275	-0.00235030893236	-0.00307213584892
-1.83766136733	-3.15020457565	0.133244699134	-0.00227154046297	-0.00269308569841	-0.00297050131485
-1.60256290460	-2.98762726295	0.115132000051	-0.00206732493825	-0.00256632710807	-0.00302483630367
-8.63194996923	-4.53123504164	0.95963872584	-0.00760526396334	-0.00347990356386	-0.00182813277934
-8.47745558952	-4.18783636490	0.902199997168	-0.00749641796574	-0.00321344123222	-0.00188014411833
-8.66070108247	-4.30161180740	0.944032551669	-0.00763031095266	-0.00329429493286	-0.00184105231892
-3.29822779304	-4.75365622724	0.335921990299	-0.00344226881862	-0.00392674654722	-0.00254930951633
-3.15703096819	-4.55770513977	0.308387873777	-0.00333512481302	-0.00377764669247	-0.00259436410852
-0.210300036162	-1.47659648309	0.0222749046456	-0.000777768611442	-0.00125053001102	-0.00342471664771
-0.416693852734	-1.87823973124	0.0370626382331	-0.000979300355539	-0.00162579468451	-0.00334118655883
-0.184462656409	-1.71681146997	0.0298536182608	-0.000750193779822	-0.00147726398427	-0.00338061270304
-4.94072773073	-2.11965835855	0.28992220515	-0.00489594833925	-0.00166434189305	-0.00262322323397
-4.74631940692	-1.74483930932	0.256426711654	-0.00475831283256	-0.00134572666138	-0.00268418039195
-4.99533165625	-1.89147311612	0.286173816185	-0.00494501180947	-0.00146502268035	-0.00262927543372
-9.33144553558	-5.69924156455	1.21020259406	-0.00810417998582	-0.00436836620793	-0.00161252624821
-9.63614974501	-6.04723266086	1.31142467742	-0.00832545291632	-0.00462561938912	-0.00152936496306
-9.80143425021	-5.91313000491	1.32795127798	-0.00845235213637	-0.0045087793842	-0.00151478266343
-9.51614224039	-5.60969453630	1.23550434048	-0.00824439805001	-0.00428572203964	-0.00159034505486
-9.68328165661	-5.72368664266	1.28167405270	-0.00836736056954	-0.00436576688662	-0.00155212439131
-7.61852904606	-3.67017196499	0.720331222724	-0.006869005505	-0.00284137460403	-0.00206059380434
-7.98042552469	-3.76543901215	0.784833957062	-0.00713542522863	-0.00290007540025	-0.00199369597249
-7.82875071428	-3.60945985387	0.748801797346	-0.00702582299709	-0.00278156530112	-0.0020299796015
-4.24584794897	-0.906759709348	0.188908499342	-0.00439251121134	-0.000613903743215	-0.00282554095611
-3.89092491320	-0.481994317322	0.154012663487	-0.00412142835557	-0.00023124316067	-0.00291230971925
-4.12287903162	-0.420870511722	0.172107367619	-0.00430327933282	-0.000173814987647	-0.00286575010978
-4.30339062808	-0.577487287629	0.188940863658	-0.00444175954908	-0.000315146724461	-0.00282520940527
0.302099479309	-0.821933214565	0.00767920887884	-0.000256767176325	-0.00060482067056	-0.00351979536936
0.484699799796	-0.663036753209	0.00675512928057	-6.92270987201e-05	-0.00044247720507	-0.00352667970583
0.435359785258	-0.423559408333	0.00369488675931	-0.000118774929433	-0.000199154703296	-0.00354851875454
0.173205228205	-1.18590474373	0.014383075425	-0.000389866763726	-0.000967490952462	-0.00347451702692
0.526121926701	-0.899187324146	0.0108683544558	-2.88535356958e-05	-0.000679131306242	-0.00349859613925
0.385712030516	-1.27787096664	0.0178409880391	-0.000175004650373	-0.00105408625677	-0.00345298065804
0.56825899166	-1.12122573894	0.0158218338196	1.12457973955e-05	-0.000897967780475	-0.00346620636992
0.211349976371	-1.41423795478	0.0204743864427	-0.000352270697476	-0.00118826690596	-0.00343621871434
0.0197874731585	-1.56451768246	0.0245131706253	-0.000545819115359	-0.00133333052509	-0.00341173354536
-8.93264201376	-5.3613125371	1.09739194511	-0.00781277194619	-0.00412420928478	-0.00170851033181
-9.14613629862	-5.26861060822	1.12678658116	-0.00797441974282	-0.00403746729717	-0.00168190314434
-9.31909547382	-5.45051947573	1.17943369588	-0.00810008589178	-0.0041714948602	-0.00163729861379
-8.77354628416	-4.93882788901	1.02415791125	-0.00770292477682	-0.00379725382663	-0.00177143723704
-8.94233118726	-5.09896693328	1.07111402397	-0.00782562606037	-0.00391479767859	-0.0017301189946
-9.81959574069	-6.75235465604	1.44095134296	-0.00844732765108	-0.0051730517298	-0.00142720597796
-10.0290957414	-6.67614493587	1.47334899481	-0.00860790349543	-0.00509993592277	-0.00140069727786
-10.1644507888	-6.83185047547	1.52318463123	-0.00870696548373	-0.00521511305124	-0.00136161025148
-4.58305367451	-1.31521963205	0.227914213905	-0.0046443445608	-0.00097208871739	-0.00274019339122
-4.46835874125	-0.78052283419	0.206235316206	-0.00456632953137	-0.000496636901516	-0.00278587685898
-4.65001715663	-0.946325551118	0.225744728765	-0.00470303744078	-0.000642393366434	-0.0027440697886
-4.64869776480	-1.15773203887	0.230089402076	-0.00469825230539	-0.000830703706015	-0.00273537519388
-2.53102180624	0.799007386815	0.0705442706162	-0.00299794273451	0.000995708047412	-0.00318761798553
-2.56047309875	1.03314295002	0.0763437257194	-0.00301585276611	0.00121780834161	-0.00316477310844
-2.39412899055	1.19681312194	0.0717436593478	-0.00286596687511	0.00138049933594	-0.0031839243602
-2.16833675888	1.11781075688	0.0595931762401	-0.0026704785414	0.00131562841125	-0.00323568657041
-5.29850799559	-2.47157328350	0.343042544228	-0.00515837036073	-0.00195154582616	-0.0025348267518
-5.3744316457	-2.24332075640	0.340365994456	-0.00522353081033	-0.00175406737253	-0.00253831897862
-5.20273514828	-2.05267712027	0.313845241333	-0.00509855616838	-0.00159697234631	-0.00258147530258
-2.71369739208	-3.57202997621	0.201698355076	-0.00301522808149	-0.00300273671746	-0.00279892515391
-2.45242671238	-3.57157887521	0.188116929121	-0.00279034534469	-0.00301451398991	-0.00282946741208
-4.09500631985	-5.63238534051	0.487331587788	-0.00404902733862	-0.00458246376365	-0.00233535538428
-4.51078201828	-5.76139620355	0.538333611971	-0.00437827361748	-0.0046660779044	-0.00227264175192
-4.25015485165	-5.81103848479	0.521062430991	-0.0041650980711	-0.0047150994651	-0.00229326356202
-7.66615754845	-3.46875672041	0.713129340634	-0.00690793897957	-0.0026754043065	-0.00206688395701
-7.51017071896	-3.29403638728	0.677141672763	-0.00679555116221	-0.00254057883285	-0.00210484443232
-7.29076157277	-3.37775200290	0.649891882423	-0.00663151405752	-0.00261928047985	-0.00213578389958
-7.24051672365	-3.60812176265	0.658800248038	-0.0065891337581	-0.0028096048627	-0.00212730187923
-6.55887384466	-7.59808022953	1.01785488067	-0.0059016533196	-0.00600227667019	-0.00178662105463
-6.17926315838	-7.24898265158	0.915702475602	-0.00562242139131	-0.00574895273894	-0.00187954748981
-6.10854607510	-7.50228321779	0.944919032571	-0.00555289071053	-0.00594663061202	-0.00185231456999
-6.28286686343	-7.67159485894	0.993141368745	-0.00568080320954	-0.00606983480975	-0.00180850643665
-9.70112742988	-6.41512712622	1.37147070404	-0.00836598500609	-0.00491323554888	-0.00148193561472
-9.86173121661	-6.52239587894	1.41807685574	-0.00848481617868	-0.00498835882172	-0.00144450832158
-9.90685633659	-6.33913647156	1.40301170163	-0.00852299667895	-0.00484027294442	-0.00145572482143
-9.91288963150	-6.09855607802	1.37344683280	-0.00853247661144	-0.00464896531776	-0.00147843267769
-10.0769127824	-6.20050578068	1.42008239882	-0.00865387171507	-0.00471952324733	-0.00144099444151
-10.3051207763	-6.37620223426	1.49097070666	-0.00882250629365	-0.00484461011365	-0.00138484500349
-10.2074034342	-6.59674954736	1.49982659501	-0.00874453037977	-0.00502593768761	-0.00137903587893
-2.86080961439	0.495587458497	0.0844230746309	-0.00328502827324	0.000695286958944	-0.00313209160231
-2.92720573185	0.715088357313	0.0909363422709	-0.00333562144078	0.00090217590332	-0.00310847535729
-2.73663791272	0.865293524564	0.0825002264239	-0.0031714127399	0.0010513428133	-0.003140197834
-5.34287058580	-6.54656415541	0.719231664882	-0.00500014284626	-0.00524104526266	-0.00207169377245
-4.90807841991	-6.16053562930	0.624337338061	-0.00467503815889	-0.00495989480987	-0.00217335345224
-4.79975696160	-6.36205780120	0.639245351124	-0.00457728793845	-0.0051200077869	-0.00215655937791
-5.08676677493	-6.64270916403	0.704999830508	-0.00479112146422	-0.00532529177144	-0.00208615418524
-4.91256038119	-6.52471136106	0.671584639316	-0.00465856492519	-0.00524106575176	-0.00212143315002
-10.3108127773	-6.13061238415	1.46033415115	-0.00883092358708	-0.00464898860082	-0.00140796613414
-10.3346262541	-5.86809956284	1.43292502616	-0.0088525917381	-0.00443854182959	-0.00142837897874
-10.1502996265	-5.71788198212	1.37617389797	-0.00871678441763	-0.00433106627315	-0.00147364940494
-9.96068907907	-5.76898727115	1.34299032260	-0.00857422407717	-0.00438403850421	-0.00150135869626
-10.4454822515	-6.52740715224	1.54090264370	-0.00892573036253	-0.00495590781793	-0.00134579383302
-10.5688055653	-6.03561481255	1.50414981270	-0.00902588292956	-0.00455653341487	-0.00137209892273
-10.7272869595	-6.17173013296	1.55611004957	-0.00914319697767	-0.00465458072722	-0.00133149861358
-7.96351648646	-8.87804511307	1.44320252822	-0.00693354522809	-0.00693125138059	-0.00143087317701
-7.86047873974	-9.13870337253	1.47489923785	-0.00683936756104	-0.00713643012568	-0.00140560336877
-8.00874650262	-9.30546040871	1.53076914576	-0.00694709317759	-0.00725955935195	-0.00136153085623
-3.38199597492	-5.16309180409	0.382449903007	-0.00348955160007	-0.00424475921318	-0.00247789965943
-3.70521456577	-5.51521582448	0.443458309244	-0.0037370712962	-0.00450651161373	-0.00239231693558
-3.32437112437	-5.37975106360	0.401575933038	-0.00343015789986	-0.00441545201465	-0.00244983588345
-3.47686986664	-5.55025706347	0.430825951765	-0.00354723236524	-0.00454203551635	-0.00240900553763
-3.08872837494	-4.78118808929	0.325096292094	-0.00326577574015	-0.0039570145309	-0.00256646447815
-3.17525663118	-5.19386513729	0.372002785289	-0.00331604992971	-0.00427650567144	-0.0024930157233
-3.02994426925	-5.00970665869	0.343997608476	-0.00320432474837	-0.00413834815845	-0.00253591733053
-3.63939635466	-5.72477950062	0.462349649906	-0.00367167918012	-0.0046711191535	-0.00236680777743
-4.02787336330	-5.86319907580	0.50862343168	-0.00398177932948	-0.00476395804435	-0.00230823107995
-3.78809341914	-5.91311692813	0.495630594687	-0.00378342159092	-0.00481106573716	-0.00232399953529
-5.61027073476	-2.83095745841	0.39649868781	-0.00538412574679	-0.00224193604663	-0.00245434138924
-5.53178843437	-2.42164356879	0.366024762555	-0.00533765275031	-0.00189978175331	-0.00249853660353
-5.69098687857	-2.60295327031	0.393205312286	-0.00545284105465	-0.00204674410634	-0.00245826505125
-2.55574955205	-3.74611327531	0.206132651211	-0.00286990054883	-0.00315241492353	-0.00278899841942
-2.71184798820	-3.96492004372	0.231334746692	-0.00299164094031	-0.00332279526629	-0.00273601873778
-6.31316024752	-3.54334783225	0.526916882098	-0.00589414872229	-0.0028010988608	-0.00228194985539
-6.75803097346	-3.69876264509	0.597109504702	-0.00622526742518	-0.00290697603486	-0.00219817645848
-6.57330243069	-3.53488909178	0.560202441191	-0.00609098840505	-0.00278180534951	-0.00224109785631
-8.84268936411	-4.46336756363	0.990968663371	-0.00776264350861	-0.00341324182227	-0.00179836270399
-9.01708756649	-4.61627830243	1.03692760588	-0.00788960512727	-0.00352511904202	-0.00175734725781
-8.98672945454	-4.85263366020	1.05420205838	-0.00786332134157	-0.0037156958133	-0.00174352433532
-6.93008721042	-7.91468828164	1.11920005637	-0.00617552641779	-0.00623078318313	-0.00169793574605
-6.67076250067	-8.02730003199	1.10149027753	-0.00596609851345	-0.00632776506245	-0.00171299639624
-6.46448701645	-7.84290356991	1.04390046658	-0.00581418909132	-0.00619426462799	-0.00176329317037
-1.28759521975	-2.33218237322	0.0710700980515	-0.00180638046004	-0.00201473338529	-0.00318240257911
-1.09153729360	-2.47763599900	0.073405756305	-0.0016159452498	-0.002148212865	-0.00317292381078
-1.39107227273	-2.81065746205	0.0985019420469	-0.0018817660166	-0.00242458377033	-0.00307957991026
-1.12152018256	-2.74824877305	0.0882389036397	-0.00163392606191	-0.00238016503863	-0.00311586540192
-2.98021995851	0.128114548155	0.0891150941514	-0.00338908727281	0.000342022889527	-0.0031140355859
-3.11884686505	-0.252816955558	0.0980634572537	-0.00350334378891	-2.1149227905e-05	-0.00308170402423
-3.16134281456	-0.0118846835675	0.100098884298	-0.00353888911195	0.000207186167245	-0.00307491887361
-3.20364697990	0.223056963839	0.103294635312	-0.00357220927253	0.00042927954928	-0.00306428037584
-3.08026114473	0.58052515143	0.0984031390725	-0.00346553162672	0.000770088692661	-0.00308163766749
-3.25490452123	0.421495137846	0.10789447235	-0.00361145613715	0.000615672557615	-0.00304923742078
-3.34218752586	-0.157595890677	0.112134192221	-0.00368603598326	6.88443105901e-05	-0.00303471670486
-3.50124340995	-0.33188247099	0.12390088639	-0.00381331332028	-9.44100538618e-05	-0.00299786543474
-3.43404862992	0.283132259151	0.118928497484	-0.00375825655647	0.000482097966596	-0.00301363458857
-3.60533040145	0.134988733053	0.130395500043	-0.0038966962602	0.000341123930411	-0.00297871348448
-3.54252475359	-0.0928375926997	0.125798221994	-0.00384735269472	0.000128999978187	-0.00299221742898
-3.31145656985	0.638252039402	0.113918966366	-0.00365315307863	0.000817924039438	-0.00303003750741
-2.95448317534	0.949642264094	0.0964567574634	-0.00335146673024	0.00112264987547	-0.00308930664323
-3.18032218101	1.03514634264	0.11204321099	-0.0035350585822	0.00119343807455	-0.00303704757243
-3.36664185215	0.871031439208	0.12113514854	-0.00369185348973	0.00103344989475	-0.00300795328803
-3.53749641905	0.707200701878	0.130369275497	-0.0038336107973	0.000875462952536	-0.00297963898629
-3.65348088442	0.334199189252	0.134837247872	-0.00393292866647	0.00052592769498	-0.00296595226973
-3.69743532269	0.564904153298	0.140157303027	-0.00396400038153	0.000738987058867	-0.00295108580031
-2.59944553937	1.26386979573	0.0836680843796	-0.00304038566537	0.00143379869405	-0.00313703273423
-2.83408092630	1.33059882695	0.098177557092	-0.0032365617808	0.00148439779878	-0.00308452360332
-2.99885570636	1.18442549805	0.104125380963	-0.00338005693629	0.00134047516622	-0.00306364381686
-2.20343725893	1.35427525313	0.0669853477988	-0.00269217672758	0.00153853499796	-0.00320439552888
-2.66048900995	1.49620846265	0.0933107353668	-0.00308237876743	0.00164726073854	-0.00310232653283
-2.46524122306	1.64409803867	0.0879362448914	-0.00290786311962	0.00179475150071	-0.00312244496308
-2.24299888598	1.59260777053	0.0757830834688	-0.00271642953157	0.00175957346801	-0.00316898152232
-1.75245317760	1.19752810581	0.0451112510666	-0.00229133595712	0.00141018419527	-0.00330452132039
-1.79532895960	1.43929798137	0.0530190150962	-0.00232154363766	0.00163905846421	-0.00326706259511
-2.01681517955	1.51399622285	0.0636851904436	-0.00251911301166	0.00169827777427	-0.00321914465167
-3.06181134243	1.41460610067	0.113945918716	-0.00342280976474	0.00155061134137	-0.00303212716244
-3.11260594156	1.64657640123	0.124208449725	-0.00345437624492	0.00176036381163	-0.00300103239715
-2.92316975101	1.80369316101	0.118180430672	-0.00328936148435	0.00191410258412	-0.00302026374266
-2.69861611914	1.71391384692	0.102361798687	-0.00310446904041	0.00184551207349	-0.00307158078067
-3.41084474448	1.10525841983	0.128779532817	-0.00372008467093	0.00124881567899	-0.00298532703891
-3.44818360553	1.33835505304	0.137058865473	-0.00374154932797	0.00146132637747	-0.00296184397303
-3.27531945647	1.50194195297	0.130063802143	-0.00359449558891	0.00161954737268	-0.00298282457516
-5.95095789922	-3.19671992647	0.458460074169	-0.00563092110679	-0.002531938022	-0.00236891186796
-6.38753484925	-3.37538713536	0.52471915038	-0.00595573335886	-0.00265949964523	-0.00228386069648
-6.19057657922	-3.15716185825	0.485292483663	-0.00581372901797	-0.00248828204349	-0.00233315234073
-5.78066074023	-6.89033306993	0.81559415658	-0.0053278808482	-0.00548871280625	-0.00197488814592
-5.53324781932	-6.968070633	0.798094121476	-0.00512795383111	-0.00555846840143	-0.00199179258198
-5.30913950109	-6.81654806566	0.752200118271	-0.00495849456638	-0.00545056024566	-0.00203761341982
-6.85157312761	-8.18153809495	1.15207671794	-0.00609956588596	-0.00643913354725	-0.00166959944181
-7.07426298423	-8.30379684008	1.20447465089	-0.00626754621044	-0.00652431556955	-0.00162538397126
-7.26531679395	-8.22769877915	1.21965815906	-0.00642120838165	-0.00645805383101	-0.00161279481836
-5.00088183887	-1.67466198031	0.278957100619	-0.00495526939631	-0.00127633323427	-0.00264175538905
-4.81966401968	-1.37466521322	0.251872742528	-0.00482432870194	-0.0010185559513	-0.00269207521342
-4.94331557988	-1.50335731753	0.267728736753	-0.00491565652192	-0.00112832954619	-0.00266206124797
-2.77473169720	-4.38339682462	0.269908658874	-0.00302236713469	-0.00365524808876	-0.00266155856661
-2.73922111746	-4.63357745892	0.290622473772	-0.0029789658729	-0.00385448243469	-0.00262420554645
-2.89371250304	-4.80740593467	0.315885689398	-0.00310049369	-0.00398517725989	-0.00258126854897
-8.34324747514	-3.85378641850	0.851883725542	-0.00740209687501	-0.00295214029029	-0.00192671292461
-8.03002700997	-3.55591180895	0.777318249792	-0.00717518804595	-0.00272798049264	-0.00199984642677
-8.26605212133	-3.53734131999	0.815062250517	-0.00734905200079	-0.00270082172938	-0.00196104682982
-8.37899004177	-3.67928571125	0.844592289403	-0.00743053387851	-0.00280951661989	-0.0019325397443
-8.68198668433	-4.11741120381	0.931991299263	-0.00764857186005	-0.00314530893229	-0.00185100443196
-8.70717720409	-3.90506510503	0.919098757759	-0.00766951637343	-0.00297331181355	-0.00186155631673
-8.53996466988	-3.82139643168	0.88314987762	-0.00754738692194	-0.00291532184929	-0.00189566647168
-7.71617269345	-3.23076465907	0.704760265688	-0.00694842170924	-0.0024792694021	-0.00207418762147
-7.94920476398	-3.20836857928	0.740335693605	-0.00711990986019	-0.00244994647801	-0.0020358490292
-8.10927238837	-3.38617248550	0.778340283942	-0.00723551167175	-0.00258644833229	-0.00199743802659
-7.33773259547	-3.14991168136	0.641785977132	-0.00667052296922	-0.00243076612242	-0.00214340700768
-7.78663644526	-3.03930735964	0.703664233568	-0.00700243841857	-0.00231987051666	-0.00207392498851
-7.62499892235	-2.83937293720	0.666492102018	-0.00688600493595	-0.00216362811625	-0.00211338070221
-7.37224033134	-2.91650422645	0.632585658583	-0.006699569989	-0.00223783263937	-0.00215228553861
-7.07600413031	-3.45580132165	0.624043319007	-0.00646999338642	-0.00269322260283	-0.00216560065746
-7.15619320338	-3.00087346141	0.605859676042	-0.0065388744697	-0.00231657689437	-0.00218374235556
-6.93218331158	-3.05545135029	0.577268198548	-0.00637178681791	-0.00237133284099	-0.00221787509508
-6.88435118011	-3.29997611326	0.586304979132	-0.00633067078888	-0.00257454486564	-0.00220859190449
-8.18340016849	-3.18513218336	0.77718887483	-0.00729160569608	-0.00241973507218	-0.00199698726647
-7.85983152275	-2.80882650094	0.701609069115	-0.00705787120387	-0.00212839315645	-0.00207437062636
-8.09403464812	-2.79996261622	0.73901322807	-0.0072284815833	-0.00211076810956	-0.00203393260017
-8.24800942522	-3.00525670936	0.77666194186	-0.0073397741653	-0.00227061612532	-0.00199601426721
-8.46074048197	-3.50216963253	0.84565724904	-0.00749219721183	-0.00266222911887	-0.00192998570856
-8.59822928717	-3.36113802026	0.859669848669	-0.00759360380471	-0.00254114135168	-0.00191479770001
-8.41332738903	-3.17901706897	0.815568732439	-0.00745951198041	-0.00240341038443	-0.00195748661645
-7.44315897551	-2.68994653331	0.630362692183	-0.00675433501601	-0.00204866402783	-0.00215323758312
-7.92950518502	-2.60197154713	0.701414859127	-0.00710953818634	-0.00195631873794	-0.00207293126732
-7.75911889889	-2.35785042983	0.662040515599	-0.00698647042736	-0.0017630798975	-0.00211473484524
-7.47856859598	-2.43798579764	0.622629394215	-0.00678227515891	-0.00183978851419	-0.00216036639176
-8.89390746463	-4.01634556431	0.961575470428	-0.00780577911064	-0.0030520092696	-0.00182210886851
-9.06773688081	-4.14967744009	1.00452673812	-0.00793244782835	-0.00314869964495	-0.00178317376412
-9.04547764425	-4.38392772292	1.02081332863	-0.00791365187615	-0.00333759887144	-0.00177018495742
-8.74355726316	-3.72442015041	0.911527100967	-0.00769777875394	-0.00282601104118	-0.00186727731489
-8.88516359738	-3.57805393239	0.926068094652	-0.00780221959576	-0.00270036607981	-0.00185195205268
-9.11239828265	-3.69484730798	0.976412492604	-0.00796781107783	-0.00278128846548	-0.00180523074232
-9.08887052010	-3.93239307687	0.990524678831	-0.00794956833124	-0.00297326897271	-0.00179423869122
-6.83600227737	-3.51991422277	0.594770645561	-0.00628889584914	-0.00275705568492	-0.00219991360791
-8.71484756879	-3.50096534761	0.889983066829	-0.00767812086269	-0.00264767790213	-0.0018861987628
-9.08216770927	-3.46630651012	0.954117542343	-0.00794609263539	-0.00259945495054	-0.00182410352863
-9.08860952280	-3.23447143294	0.939477359604	-0.00795043166727	-0.00241269753315	-0.00183578638826
-8.88657362522	-3.11133270453	0.894526318229	-0.00780361983925	-0.00232444587164	-0.00187810126226
-8.66659892780	-3.17213028762	0.859115890061	-0.0076439473778	-0.00238497275859	-0.00191362784244
-9.28780662005	-3.82331244641	1.0191962971	-0.00809564534575	-0.00287399929948	-0.0017666334752
