0.913557935196	-61.0	44.6398920328	-0.000308458053041	-0.000601666979492	-0.00627463683486
0.517085055734	-61.0	44.3613425409	-0.00047165795695	-0.000650255649816	-0.00639702798799
0.720758426377	-61.0	44.8171636215	-0.000391401845263	-0.00057577091502	-0.00620042392984
0.523105121783	-61.0	44.7570932231	-0.00047399327741	-0.000587695103604	-0.00622793706134
0.951325280217	-61.0	45.7458775686	-0.000302166125039	-0.000423055898864	-0.00580151285976
1.16006502518	-61.0	45.6293065056	-0.00021224404918	-0.000439576950157	-0.00585037609562
1.12739837295	-61.0	45.3700305259	-0.000224380099098	-0.000482135976199	-0.00596145540476
0.864058228642	-61.0	45.2692253702	-0.000335320917657	-0.000501590315253	-0.0060060992837
0.734080807284	-61.0	45.3979552294	-0.00039174236008	-0.000482362695038	-0.00595200341195
-12.0013240625	-61.0	55.7581467439	-0.00703076273203	0.00098619016353	-0.00219473754987
-12.0183468205	-61.0	55.5428351478	-0.00700239604339	0.000947735621594	-0.0022947692778
-11.7244728509	-61.0	55.7995075668	-0.00690545560792	0.00100913166534	-0.00213075429201
-11.5290498243	-61.0	55.6521811927	-0.00678716367111	0.00099378824234	-0.00216740858741
-11.8229527329	-61.0	55.4435877782	-0.00689291628078	0.000941277889069	-0.00230869930238
-0.710867400464	-61.0	44.8680811670	-0.00099658977706	-0.000585583911743	-0.00619936874136
-0.824237525188	-61.0	44.5883854660	-0.00103878299706	-0.000631225761026	-0.00632144650444
-0.438997745148	-61.0	44.8992097357	-0.000882215623278	-0.000577120285016	-0.00618081074208
-0.478443985376	-61.0	44.4680851059	-0.000890964874998	-0.000645701424219	-0.00636596698314
-0.634410050633	-61.0	44.4726673145	-0.000956599775236	-0.000646961445455	-0.00636702170596
-4.19976668600	-61.0	53.3934660627	-0.00294966693036	0.000873101700563	-0.00251775002107
-4.40477692173	-61.0	53.1540416267	-0.00303268851712	0.000818459782749	-0.00264256983064
-4.34235594238	-61.0	53.6174818001	-0.00303948344663	0.000913454976398	-0.00241717649624
-4.80138843692	-61.0	53.3659410938	-0.00324710621499	0.00084721762687	-0.00256278342567
-4.62432494594	-61.0	53.1885649353	-0.00314430939034	0.000818067637738	-0.00263774720952
-4.75959865280	-61.0	53.6255971088	-0.00324913812801	0.000900421000551	-0.00243563763797
9.40257363027	-61.0	48.4758674711	0.00344230700284	0.000131353663164	-0.00496071623638
9.69232425362	-61.0	48.5679732121	0.0035767594818	0.000150750056491	-0.00494697131217
9.41870065282	-61.0	48.2869244117	0.00343495537527	9.98566392809e-05	-0.00504406960681
9.54915727873	-61.0	48.1630772002	0.00348257995211	8.09810007922e-05	-0.00510939257219
-3.94073458998	-61.0	44.6214483716	-0.00235414667986	-0.000668263703119	-0.00641362601891
-3.74751201625	-61.0	44.5011144098	-0.00226799095981	-0.000684220925905	-0.00645638816059
-3.54788499217	-61.0	44.4970765882	-0.00218373257667	-0.000682104437146	-0.00644924025983
-3.88476331724	-61.0	44.8782427579	-0.00234064040706	-0.000627549074125	-0.00630072876811
-3.72088992971	-61.0	45.0410078671	-0.00227753119543	-0.000599742867053	-0.00622334331274
2.75847188118	-61.0	46.1428500472	0.00047056240146	-0.000336534983944	-0.00563555909321
2.89173954660	-61.0	46.4069811005	0.00052983337082	-0.000290941330604	-0.00552392238751
2.73853004863	-61.0	46.5790585470	0.000465405522846	-0.000263734720647	-0.00544831994921
2.51522216293	-61.0	46.4428635584	0.00036814075429	-0.000289127521683	-0.00550459930673
2.50339612494	-61.0	46.1686930840	0.000361495447578	-0.000335059972713	-0.00562204746529
9.18310186222	-61.0	63.6027960858	0.00536664854735	0.00284754042514	0.00273735448718
9.44202859567	-61.0	63.7177619023	0.00553634902462	0.00285909348167	0.00274763535708
8.98063042115	-61.0	63.7738633665	0.00528337620199	0.00288352486677	0.00288481661119
9.00914886559	-61.0	64.0061783557	0.00534359598532	0.00292196427472	0.00301812845282
9.16870280409	-61.0	64.1477381448	0.005463053938	0.00294074858539	0.0030663323123
-0.290395955939	-61.0	46.7337126577	-0.000849441101309	-0.000275565282209	-0.00539052952081
-0.0639309915227	-61.0	46.8624118138	-0.00075247354107	-0.000250799464993	-0.00533159589395
0.179698295868	-61.0	46.5537744279	-0.00064241659129	-0.000299323000945	-0.0054614841938
0.068866337866	-61.0	46.3890395218	-0.000688407104462	-0.000328263966367	-0.00553379813209
0.183503099793	-61.0	46.7463716037	-0.000643040984869	-0.000266986433417	-0.00537844095379
-0.209089836779	-61.0	46.3381025100	-0.000808015000075	-0.000340456841514	-0.0055596944876
11.5176138542	-61.0	56.4418876011	0.00532723870128	0.00152313662693	-0.0015493335668
11.2673218673	-61.0	56.5578289888	0.0052222115919	0.00154515495524	-0.00145724625327
11.2755856000	-61.0	56.7568091531	0.00525700813159	0.00158055510838	-0.00136059743818
11.6020985407	-61.0	56.6404313134	0.00539954518899	0.00155788520351	-0.00146463571582
11.5736643592	-61.0	56.8731597634	0.00542220473289	0.00159929448273	-0.00134646182414
-9.48150168341	-61.0	55.2294434352	-0.00574410939589	0.0010144719854	-0.00207855040208
-9.92686617252	-61.0	55.2794851481	-0.00596407148987	0.00100386771373	-0.00211198604666
-9.47431379395	-61.0	55.4787074932	-0.00577776087448	0.00106069876347	-0.00195699953474
-9.89044624996	-61.0	55.5537963208	-0.00598846003413	0.00105557835195	-0.00197537872009
-9.70635124943	-61.0	55.1303834484	-0.00583684444427	0.000986434635706	-0.00215468858369
-4.51061201842	-61.0	67.0407064012	-0.00483110547066	0.00357056828216	0.00620333803818
-4.78514837639	-61.0	66.9816960826	-0.00503837736323	0.00353929097764	0.00608369475231
-4.92110427399	-61.0	67.2190541672	-0.00518394447863	0.0035653479863	0.00621228991076
-4.47862751120	-61.0	67.3226512531	-0.00484778359532	0.00361588550732	0.00641300715506
-5.25952242122	-61.0	64.7918243716	-0.00506430445239	0.0031527990941	0.00438595656306
-5.01474155837	-61.0	65.2555732665	-0.00496038049459	0.00325198541395	0.00478359125555
-5.28024241881	-61.0	65.1048502271	-0.00512331118807	0.00320113496855	0.00460593169555
-4.79319416742	-61.0	65.0609755639	-0.00478014210239	0.00324490782805	0.00469850795344
-4.83634410880	-61.0	64.8536220634	-0.00478409836069	0.0032080328092	0.00453605083749
-3.95770669635	-61.0	63.9506451206	-0.0040833815001	0.00317657156847	0.00405440246686
-4.11644891607	-61.0	64.1789045702	-0.00421416014433	0.00319017306902	0.00419668201357
-4.50034900399	-61.0	63.9469120548	-0.00444836728275	0.00310401478782	0.00394055619836
-4.35711128802	-61.0	64.1601724935	-0.00437618931755	0.00315620051697	0.00413135997951
-8.07459265010	-61.0	47.2422325997	-0.00427332799882	-0.000318432314089	-0.00554838683456
-8.27397737540	-61.0	47.3779352406	-0.00437020137906	-0.000300161482301	-0.00550617370754
-7.79304108645	-61.0	47.3081472496	-0.00415525538847	-0.000303164677462	-0.00549697922543
-8.11815945809	-61.0	47.7995436573	-0.00433342996985	-0.000229893266805	-0.00531011400744
-8.28142896333	-61.0	47.6096328268	-0.0043907337822	-0.00026328547392	-0.00540627259761
-7.86508323770	-61.0	47.7666379457	-0.00421987799928	-0.000230666657444	-0.00530372047797
5.26536166626	-61.0	64.0974866912	0.00312221492641	0.00315043283626	0.00388733414002
5.08594595288	-61.0	64.5711349409	0.00305950618349	0.00323839462362	0.00425510853529
5.29462857724	-61.0	64.3719715222	0.00317154172808	0.00319036189467	0.00407015020028
4.95838976405	-61.0	64.0437675158	0.0029221130535	0.00316977407783	0.00391503889114
4.86947243577	-61.0	64.2527284649	0.00288656470366	0.00321006285958	0.00408135773614
-5.00851135255	-61.0	61.1912464424	-0.00438106106594	0.00252206460573	0.00185088277794
-4.97391994526	-61.0	61.4723077175	-0.00440484052524	0.00258461083286	0.00205000280403
-4.73064527440	-61.0	61.5595923634	-0.00427366700023	0.00263207452372	0.00214278302155
-4.73152318440	-61.0	61.1869553345	-0.00421715248376	0.00255352212116	0.00188098859508
8.07481529266	-61.0	63.9174075703	0.00478696264327	0.00294252927415	0.00317169423215
8.16160447674	-61.0	64.1829795227	0.004883476533	0.00298286951147	0.0033171728719
8.52789488498	-61.0	63.8184740846	0.00503155542538	0.00290748430416	0.00301198405214
8.37094310098	-61.0	64.1992437071	0.00500868307427	0.00297718914226	0.00328028481454
8.55641332942	-61.0	64.0507890738	0.00508993025869	0.00294542126358	0.00314757507294
0.236393514545	-61.0	66.8697185828	-0.000667047454044	0.00381818786263	0.00680036237463
0.229426512487	-61.0	66.5940725445	-0.000676743977237	0.00379621959291	0.00660203490406
0.443776961674	-61.0	66.4444325759	-0.000481648050481	0.00378453708254	0.00648528849706
0.651835444659	-61.0	66.7385347609	-0.00028666673461	0.00380435725674	0.0066856215708
0.483205637089	-61.0	66.8815848563	-0.000438996154116	0.00381828797981	0.00679862359539
2.09366900619	-61.0	62.0945806266	0.000846337992698	0.00321527640335	0.00281104631722
2.05978806868	-61.0	61.7949389418	0.000799481931608	0.00314950034954	0.00256704888307
2.37926026681	-61.0	62.1700303871	0.00105950923171	0.00318636745214	0.00285639148206
2.54706110433	-61.0	61.9833580752	0.00116331409663	0.00311895739287	0.00269512250088
2.49577757494	-61.0	61.7892530394	0.00111100950744	0.00308216293342	0.00254350784235
-2.81585175702	-61.0	49.3133315589	-0.00204927125014	0.000131623994093	-0.004330214113
-2.92610347744	-61.0	48.8463703742	-0.0020804842934	4.64423937956e-05	-0.00454047089443
-3.06807658868	-61.0	49.3123537459	-0.00216490379535	0.000126571583678	-0.00434010010213
-3.16793710899	-61.0	49.1220057361	-0.00220225006342	9.06866407604e-05	-0.00442818785086
-3.11521000407	-61.0	48.9051384681	-0.00216883909889	5.32760204806e-05	-0.004521809984
-3.16007234199	-61.0	56.4502133989	-0.00266609922983	0.00157508719712	-0.000931128510274
-3.44880133031	-61.0	56.8632939566	-0.00287022651173	0.00165681412909	-0.000718536495697
-3.13032675678	-61.0	56.6684215565	-0.00267028389499	0.00162779039238	-0.000812841462903
-3.21444894019	-61.0	56.8552777047	-0.00273658777587	0.00166762049776	-0.000714340247214
-3.59289591589	-61.0	56.6349400959	-0.0029269491788	0.00159590679687	-0.00084822520148
-3.42220863584	-61.0	56.4803126866	-0.00281580700539	0.00156903872266	-0.000924631080125
-10.4551036939	-61.0	58.1348636824	-0.00672395667061	0.00150310073514	-0.000784299976658
-10.1603100943	-61.0	58.5024327225	-0.00665033282712	0.00158801255748	-0.000542255234905
-10.6253350408	-61.0	58.5402029591	-0.00689200963825	0.00156900845468	-0.00060873205075
-10.1853993709	-61.0	58.2310674484	-0.00660841120407	0.00153591542039	-0.000687038875185
-10.3995363878	-61.0	58.5768263059	-0.00678597670048	0.00158843817189	-0.000547518662643
7.04074646662	-61.0	61.6295371892	0.00383326830342	0.00259594246745	0.00193370797206
7.34649317486	-61.0	61.8021232649	0.00402950821444	0.00261087971739	0.00199329014868
7.33512584298	-61.0	62.1011219204	0.00406982610002	0.00266545382328	0.00218177144416
7.08923930737	-61.0	62.2191266287	0.0039502014406	0.00270017818548	0.00229761307128
6.91468709407	-61.0	62.1042084655	0.00383456773125	0.00268971314654	0.00225369888358
-8.94719779154	-61.0	64.2402385476	-0.00728434463963	0.00273388973437	0.00301984534599
-8.84108005463	-61.0	63.9816390686	-0.00715738395229	0.00269477558322	0.00288957636803
-9.27124533280	-61.0	63.8346936513	-0.00737550202757	0.00263721356168	0.00267988955602
-9.01075382002	-61.0	63.7570526237	-0.00720318220556	0.00264162314124	0.0027043344453
-4.00397990061	-61.0	53.9972526847	-0.00289969751611	0.00100290589035	-0.00221618870273
-4.07441211958	-61.0	54.2187433722	-0.00295436871238	0.00104620528873	-0.00211107265204
-3.64674384339	-61.0	54.1646008816	-0.0027298706118	0.00105034559965	-0.00211811019108
-3.91951617495	-61.0	54.3595627042	-0.00288666691631	0.00108132732566	-0.00203438499011
-3.80762291030	-61.0	53.9994567900	-0.00279947486706	0.00101027858909	-0.00220602564514
9.82005656866	-61.0	55.7588862390	0.00439701927826	0.00141235336196	-0.00166600279044
9.84093451394	-61.0	56.0138672351	0.00444234209135	0.00145873299334	-0.00154248764738
9.57626363722	-61.0	55.6894785116	0.00426825834438	0.00140183977783	-0.00167279865127
9.67780667470	-61.0	56.2028502034	0.00438837707043	0.00149503862485	-0.00142959901132
9.48601681060	-61.0	56.2186364643	0.0042959372513	0.00150013249367	-0.00139980192762
9.37362575487	-61.0	56.0593650127	0.00421861791983	0.00147202820517	-0.00146691291593
-9.46941484438	-61.0	59.2517276065	-0.00645111547783	0.00176962593105	-1.98165071197e-05
-9.79953672888	-61.0	58.9002493722	-0.0065484624356	0.00168342806865	-0.000268202915322
-9.86938536319	-61.0	59.4163615958	-0.00669078947976	0.00177645473741	-4.98194322063e-06
-9.95073207755	-61.0	59.1550627972	-0.00667794793844	0.00172247411683	-0.000160373718245
-9.60979211819	-61.0	59.4229531457	-0.0065585039556	0.00179343589116	4.74765438412e-05
-0.583333113779	-61.0	50.6115044716	-0.00104437640402	0.000411679269746	-0.00369125395082
-0.322107689553	-61.0	50.7582775258	-0.000921900616959	0.000443820259534	-0.00362099870108
-0.601815093206	-61.0	50.3228959320	-0.0010480893543	0.000356824370101	-0.00382126471959
-0.097692986674	-61.0	50.2885334698	-0.000809238874353	0.000358193850843	-0.00382915697992
-0.349414489684	-61.0	50.2452147187	-0.000927586283069	0.000346226181136	-0.00385203887708
-2.48754502709	-61.0	51.7297215871	-0.00199856795371	0.000590375391766	-0.00322918128222
-2.79972398707	-61.0	52.0751702319	-0.00216827820987	0.000650664675049	-0.0030801622197
-2.55537422680	-61.0	52.2205756221	-0.00205516745336	0.000685423437972	-0.00300418469124
-2.27731766958	-61.0	52.1397136659	-0.00191388395615	0.000675975927152	-0.003032886656
-2.23562541703	-61.0	51.8562613432	-0.00188093795441	0.000620899605565	-0.00316285411827
0.610434375053	-61.0	51.9126253655	-0.000476273300592	0.000682698911987	-0.00308523490094
0.425071394446	-61.0	52.3573032177	-0.000569292111322	0.000769792881329	-0.00288061494939
0.844742247368	-61.0	52.0607779250	-0.000359679572284	0.000715218542609	-0.00301571586169
0.688818180115	-61.0	52.4027330861	-0.000436665344751	0.000782394665293	-0.00285781803541
0.857957789769	-61.0	52.3036727446	-0.00035204787855	0.000764308555517	-0.00290313293226
1.05896586107	-61.0	61.5725510245	1.03759248304e-05	0.00321817398071	0.00240545975976
1.30690539906	-61.0	61.1294818429	0.000183312688023	0.00306070060469	0.00204780884087
1.29923165378	-61.0	61.7018185956	0.000210269237868	0.00322890584357	0.00251017324626
1.54450616220	-61.0	61.5586309998	0.000394379225327	0.0031595651526	0.00238844170235
1.52342247409	-61.0	61.2950341148	0.000360405974789	0.0030870360788	0.00217708223499
5.27926937731	-61.0	58.7638149888	0.00245354976505	0.00212021078914	0.000355077849235
5.10729848961	-61.0	58.9387172798	0.00238009449095	0.00216694851406	0.000469677674118
5.18038849609	-61.0	59.2130967119	0.00245658354834	0.00222278293222	0.000630551250651
5.52433027150	-61.0	58.8632921299	0.00260204821825	0.00212963134982	0.000397931115003
5.57483750960	-61.0	59.0698032763	0.00265719764866	0.00217103329487	0.000517148058861
3.87257149110	-61.0	57.8469976132	0.00155208888464	0.00197631912306	-0.00011819566862
4.12356105460	-61.0	57.8708445039	0.00169809453655	0.00197197962552	-0.000111823006591
4.30075754034	-61.0	57.6573254217	0.00177552411333	0.0019162427634	-0.000238791966694
3.77681713489	-61.0	57.6347912295	0.00147570075933	0.00193000037689	-0.00023621544824
3.84406677904	-61.0	57.4007275939	0.00149113696534	0.00187300797552	-0.000369127839804
4.27210226678	-61.0	59.1806429962	0.00193415116519	0.00226882565767	0.000659711600747
4.58289357197	-61.0	59.5260218764	0.0021572264377	0.00232808548026	0.000859294377733
4.34519227326	-61.0	59.4550224283	0.00201055500656	0.00232758792117	0.00082697707694
4.68961426550	-61.0	59.0401702359	0.0021570820827	0.00221220147796	0.000554124184418
4.76270427198	-61.0	59.3145496680	0.00223341840319	0.00226934067905	0.000717982824426
6.27491930804	-61.0	58.0777482171	0.00290598045103	0.00193366711028	-0.000109295266157
5.98858945868	-61.0	58.0146096444	0.00274453358725	0.0019309814088	-0.00012402201537
5.80056389692	-61.0	58.2114741307	0.0026683807373	0.00197937502526	4.93895242926e-07
5.87365390340	-61.0	58.4858535628	0.00274360738695	0.00203402573243	0.000152835506015
6.25747116245	-61.0	58.3381896340	0.00293103815056	0.00198787311092	3.9418500819e-05
10.3761913070	-61.0	51.0436632100	0.00410525174811	0.000577255967073	-0.00392471812665
10.7674537066	-61.0	50.7972500538	0.00425853766501	0.00053897255566	-0.00407547317445
10.6836136256	-61.0	50.5725810384	0.00419798633084	0.000500088033732	-0.00416614860296
10.6214636918	-61.0	50.9668433888	0.00420931726694	0.000566342438105	-0.00398453092203
10.4911935450	-61.0	50.5603992386	0.00410963175818	0.000496032007504	-0.00415139831603
3.15343586016	-61.0	51.3380920908	0.000755701272283	0.000593717384618	-0.00336227542721
3.02228524977	-61.0	51.5393209065	0.000699325581081	0.000631630246062	-0.00326831568964
3.54263719694	-61.0	51.5984787826	0.000953121227212	0.000646075815894	-0.00325123989023
3.39664528404	-61.0	51.7332749362	0.00088791793678	0.000671355752274	-0.00318644288927
3.17825954738	-61.0	51.7441139436	0.000782266957685	0.000672279042192	-0.00317728146911
3.58271848188	-61.0	53.4948496534	0.00106242857873	0.0010226983577	-0.00236602616496
3.08757850621	-61.0	53.3250293422	0.000801906106062	0.00098781415727	-0.0024373177439
3.64532230177	-61.0	53.2645127168	0.00108184851706	0.000975699222181	-0.00247734808363
3.48919643079	-61.0	53.0583475737	0.000992599641904	0.000933886389248	-0.00257165380754
3.20822946099	-61.0	53.0860753438	0.000852292578202	0.000939138117246	-0.00255292467773
3.40202743935	-61.0	53.5684097269	0.000974158057943	0.00103797682095	-0.00232690596022
4.5769291634	-61.0	51.8044084383	0.00146154349204	0.000689827022143	-0.00318540725857
4.36791553131	-61.0	51.9931747676	0.00137095700484	0.000725415302441	-0.00309188407846
4.40165674216	-61.0	51.5521598392	0.00136402144562	0.000641154067125	-0.00329517596401
4.03020985986	-61.0	51.7068647634	0.00119322072715	0.000669190543704	-0.00321358582005
4.16969672718	-61.0	51.5425075180	0.00125238555484	0.000638344907202	-0.00329262972809
1.93718562974	-61.0	52.6448715807	0.000195412998437	0.00084375415463	-0.00274522067048
1.67211982006	-61.0	52.2882123000	5.5168842664e-05	0.000769444974139	-0.00291020027362
2.10724828678	-61.0	52.4120733764	0.000275190570392	0.000797808286734	-0.0028550196439
1.87274744252	-61.0	52.1613446114	0.000152683613123	0.000745692348573	-0.00296989758499
2.03738184562	-61.0	52.2430471605	0.000236297026277	0.000763348478358	-0.00293305097148
-7.83151812558	-61.0	55.0092256823	-0.00491871312261	0.00104628049303	-0.00199788925238
-7.78313149502	-61.0	54.5927780727	-0.0048409034498	0.000969186541624	-0.00219691963866
-8.01487053726	-61.0	54.5537757423	-0.00494774896652	0.000952042813879	-0.0022390272934
-7.70785561858	-61.0	54.8165206184	-0.0048332484439	0.00101496034767	-0.00208019162528
-8.13658196843	-61.0	54.7378711003	-0.00503040896729	0.000981531920843	-0.00216213450767
7.68198376679	-61.0	55.4536617124	0.00330355763435	0.00137896556407	-0.00160793715622
7.71718800287	-61.0	55.6925650938	0.00334961083718	0.00142440432683	-0.00149076187517
7.92763649765	-61.0	55.7717690168	0.00346435909159	0.00143661571201	-0.00146872666664
8.08933243327	-61.0	55.4773347515	0.00350882182829	0.001378351124	-0.00163059914485
8.05097041059	-61.0	55.6643812598	0.00351261207834	0.0014144211309	-0.001533582923
-11.6198188711	-61.0	54.6489249754	-0.00667199026793	0.000814819009975	-0.00263816514052
-11.8876403636	-61.0	54.4940740213	-0.00677479617298	0.00077592843445	-0.0027460353449
-11.3881864188	-61.0	54.5130545456	-0.00654262397438	0.000802390393801	-0.00266722613014
-11.8544472343	-61.0	54.2539004181	-0.00672366702929	0.000737384136301	-0.00284889293835
-11.6093001366	-61.0	54.1508557883	-0.00659388396889	0.000730997999199	-0.00286119780503
2.81550061892	-61.0	59.2877338810	0.00106596190017	0.00238982704468	0.000763420423027
2.90535550980	-61.0	59.5357788346	0.00114853132982	0.00244936766103	0.000920716382097
2.73456475646	-61.0	59.7690584908	0.00106438342482	0.00252483412623	0.00107435637619
2.51500069919	-61.0	59.2891953751	0.000874856952578	0.00240963604301	0.000766049604863
2.36790847335	-61.0	59.5376098739	0.000803137663752	0.00248850160278	0.000925004307646
6.14089264916	-61.0	63.8591961070	0.00363366282545	0.00304282852449	0.00354156922549
6.54520615960	-61.0	63.5403926942	0.00383187644184	0.00296251988038	0.00324945873581
6.40965166681	-61.0	63.8221957214	0.00379075296223	0.00301802367903	0.00346159655601
6.38662106543	-61.0	63.3806330845	0.00371547229588	0.00294645130634	0.00317579833791
-4.74602115290	-61.0	47.2565138617	-0.00281865498982	-0.000258465152001	-0.00531751522794
-4.22081706700	-61.0	47.2318905215	-0.00258688163012	-0.000253475736827	-0.00530152767897
-4.52644556148	-61.0	46.8287717274	-0.00270140985958	-0.000325230066665	-0.00549147324637
-4.30310547198	-61.0	46.9766987930	-0.00261093233712	-0.000297159334878	-0.00541619909927
-4.64370532416	-61.0	47.0228717976	-0.00276208878495	-0.000295301084407	-0.00541346520185
2.76263620977	-61.0	61.1066308909	0.00122638663743	0.00287690199912	0.0020090281032
2.95989765727	-61.0	61.5232252397	0.00140034314245	0.00295267184265	0.00231320154853
2.75586287973	-61.0	61.4962987210	0.00126171938609	0.00297440961003	0.00230288482271
3.03234894915	-61.0	61.3510597451	0.00143005256541	0.00290235760622	0.00217980029993
2.97295849189	-61.0	61.1298609992	0.00136756710708	0.00285636587068	0.00201848405413
1.45640220788	-61.0	64.3848364550	0.000407147046644	0.00362621922977	0.00481205945835
1.33643042136	-61.0	64.0402246767	0.000304042652715	0.00361651228741	0.00453767180443
1.26807370817	-61.0	64.4885683847	0.000245976902079	0.00365099660121	0.00491850590333
1.05722465547	-61.0	64.1067759350	6.23983796686e-05	0.003649268765	0.00462016090751
1.09681183516	-61.0	64.3671198599	9.69323737081e-05	0.00366013124585	0.00483537465334
8.70921980115	-61.0	57.8721199131	0.00414294982329	0.00182209454942	-0.000457675894722
8.55679986581	-61.0	57.6885462318	0.00403850572184	0.00179080059752	-0.000537961022928
8.93930172553	-61.0	57.8119965608	0.0042510246858	0.00180572969839	-0.000516697764397
8.62375902377	-61.0	57.3955842541	0.00403034361079	0.00173385441303	-0.000700227566995
8.97391711646	-61.0	57.5432649413	0.00422888342291	0.00175461824983	-0.000662407255732
9.99177095531	-61.0	59.0233144376	0.00497817061841	0.00200744229369	-1.2979049643e-05
10.0980318338	-61.0	58.7548575322	0.00498792156577	0.00195637275465	-0.000171545325429
9.70362138531	-61.0	59.0093165951	0.00482817972079	0.00201110192575	2.19434859901e-05
9.62216795655	-61.0	58.8081271645	0.00475364457816	0.00197594775818	-7.44916760596e-05
9.66637889911	-61.0	58.5889057366	0.00474088313058	0.00193465838674	-0.000197864646907
10.0305931783	-61.0	57.3680786840	0.00473358575255	0.00170416210312	-0.000884072040208
10.2777904331	-61.0	57.2653257093	0.00484123034403	0.00168203387875	-0.000969045911916
10.2829049251	-61.0	57.0590400221	0.00481234770268	0.0016444567591	-0.00107419758569
9.99963680025	-61.0	56.9754748787	0.0046590291895	0.00163277843967	-0.00107997143641
9.94355312017	-61.0	57.1401031734	0.00465568574145	0.00166366319172	-0.000989226391539
-10.2467923354	-61.0	57.7507342926	-0.00654464261606	0.00144310831092	-0.000943005084991
-10.5112103970	-61.0	57.6853158813	-0.00666282977909	0.00141671358142	-0.00102139927913
-10.2167188760	-61.0	57.9943673923	-0.00657720863819	0.00149006233551	-0.000813887163531
-10.7482381049	-61.0	57.8435999772	-0.00681142369285	0.00143314304296	-0.000984073616564
-3.69003490115	-61.0	55.0673878603	-0.00282802968286	0.0012409761548	-0.00167043728288
-3.90459680362	-61.0	55.2524804970	-0.00295863812789	0.00127213494852	-0.00158607028425
-4.16363187241	-61.0	54.8224851414	-0.0030544444453	0.00116932636593	-0.00181574071757
-4.16619779577	-61.0	55.0939731561	-0.00308149354532	0.00122692505829	-0.00167905248236
-3.96658925981	-61.0	54.7448983619	-0.00294467806816	0.0011607935885	-0.00184511695988
-3.64278647873	-61.0	55.3690594159	-0.00282998732291	0.00130865606479	-0.00151497509796
-3.17587972249	-61.0	55.0380158986	-0.00255179870874	0.00125480303541	-0.00166459963657
-3.18842362282	-61.0	55.3318896636	-0.00258241454139	0.00131920992862	-0.00151592609473
-3.38400726492	-61.0	55.3922431580	-0.00269307522103	0.00132462568581	-0.00149253802374
-2.37180477638	-61.0	55.0071488394	-0.00211608223617	0.00127682951279	-0.0016537704505
-2.63138797083	-61.0	54.8123098890	-0.00224335165694	0.0012247901177	-0.0017593044322
-2.09174013731	-61.0	54.8673132037	-0.00195556110702	0.00125457509421	-0.0017162153963
-2.53947171208	-61.0	54.5794204870	-0.00217888248153	0.0011767372489	-0.0018724205438
-2.31091729321	-61.0	54.4960177203	-0.00205187988468	0.00116570619866	-0.00190687284339
-1.61746855027	-61.0	55.4941195674	-0.00172821979504	0.00141221284866	-0.00138842524029
-1.3653937872	-61.0	55.6574001000	-0.00159413740039	0.00145803380292	-0.00129994482268
-1.58663176355	-61.0	55.1906072791	-0.00169586658012	0.00134293350857	-0.0015418222174
-1.03451721170	-61.0	55.2843837059	-0.00139243865851	0.00137932889629	-0.00148400710896
-1.29706597186	-61.0	55.1407845866	-0.00153314066119	0.00133947306313	-0.00156112934928
-1.44861273695	-61.0	56.2214244333	-0.00166964239907	0.00159099046141	-0.0010089117568
-1.72867737602	-61.0	56.3612600689	-0.00184025650378	0.00161553407088	-0.000940471654758
-1.23826642839	-61.0	56.3852600943	-0.0015550206881	0.00163793854881	-0.000919192330912
-1.76111079491	-61.0	56.6211093741	-0.0018754900666	0.00167833606247	-0.0008029199671
-1.31302082191	-61.0	56.6559882534	-0.00161263172049	0.00170322763734	-0.000776618195232
-7.64705349433	-61.0	64.5567819300	-0.00656446721405	0.00289086764678	0.00358806364238
-7.94828364077	-61.0	64.6480895975	-0.00677235005423	0.00288281915709	0.00356248579919
-7.94962404213	-61.0	64.9399555464	-0.00684077013284	0.00293462630361	0.00375089375302
-7.76808901607	-61.0	65.0979623374	-0.0067625194788	0.00297690648586	0.00390689214692
-7.49795187455	-61.0	64.9754891949	-0.00656266510487	0.00297707435675	0.0039053845685
-7.18089133351	-61.0	51.2323319130	-0.00419342424721	0.000372270762455	-0.00371705484577
-6.79872031303	-61.0	51.4681241724	-0.00403708126396	0.000425343809184	-0.00358057115227
-7.14540766386	-61.0	51.4671909654	-0.00419840123504	0.000415167683968	-0.00360770942643
-6.79297797573	-61.0	51.2713974959	-0.00401695398614	0.000390140281525	-0.00366957508959
-6.97267075137	-61.0	51.5484119536	-0.00412544235587	0.000434759276686	-0.0035572592169
-1.11093531925	-61.0	65.8788240298	-0.00190233043395	0.00371102336794	0.0060309949331
-1.11939267506	-61.0	65.4287433839	-0.0019088628469	0.00368524505757	0.00568875251338
-0.98726123844	-61.0	65.5636046743	-0.00179095577914	0.00370120629668	0.00580412335694
-1.30778145144	-61.0	65.7797846219	-0.00207706261426	0.00369154429063	0.00593624915928
-1.31893337787	-61.0	65.5174487149	-0.00208568852395	0.00367454602383	0.00573588069528
8.88584169866	-61.0	50.1066325252	0.00334281986579	0.000403445330448	-0.0042021041736
8.62668013131	-61.0	50.1612675816	0.00323026464321	0.000410759908846	-0.00415658717975
8.44734691068	-61.0	49.9286188372	0.00313066411763	0.000368922832422	-0.00424516387284
8.73793365961	-61.0	49.6317819520	0.00323778623715	0.000320261257002	-0.00439925119281
