-4.59566048975	-65.2617283375	62.2081130805	-0.00414244551212	-0.000131481909193	0.00326149375178
-4.33384776107	-65.2631485524	62.2030408844	-0.00398281682283	-0.000150013103848	0.00329648773186
-4.20433190314	-65.1933259993	62.4524071452	-0.00394112244248	-8.32901423564e-05	0.0034903769847
-6.43552395257	-69.3461147653	47.6210186953	-0.0033951678779	-0.00390020105988	-0.00395022286102
-6.19391894665	-69.3895067573	47.4660472954	-0.00328087457456	-0.00393524114043	-0.00399501388893
-5.82250810052	-69.2651519414	47.9101716378	-0.00314803048968	-0.00380452116951	-0.00380011834204
-6.03710682421	-69.2181364267	48.0780841902	-0.0032520617824	-0.00376517930999	-0.0037476841826
-6.34942881139	-69.2330365469	48.0248694755	-0.00338447024114	-0.00378831033595	-0.003787930822
-5.91670342632	-69.3463491193	47.6201817169	-0.00317078549415	-0.00388550013304	-0.0039184037596
-6.43309838405	-69.2863113672	47.8346022602	-0.00340817030519	-0.00384219153784	-0.00386723666452
4.32793018825	-68.8764577850	49.2983650535	0.00130102690309	-0.00325471255928	-0.00306920171715
4.51441618979	-68.8112365879	49.5312979003	0.00139114761259	-0.00319273327477	-0.00298253865913
3.96672630403	-68.7833721792	49.6308136457	0.00114949094132	-0.00317288865335	-0.00292826956138
4.05669974696	-68.8611776580	49.3529369357	0.00118208024651	-0.0032434577588	-0.00304053490981
4.15450203416	-68.7203831256	49.8557745514	0.00124029314611	-0.0031130341813	-0.00284357345663
4.42573247545	-68.7356632526	49.8012026692	0.00136036472395	-0.00312414905056	-0.00287285423838
3.13989835878	-70.0696988011	45.0367899962	0.000745989091229	-0.00439232820645	-0.00468809669837
3.40357881338	-70.0830442208	44.9891277829	0.000854505342431	-0.00440102303401	-0.00470951246098
2.97164290193	-70.1246855353	44.8404088024	0.000677471223753	-0.00444839010015	-0.0047603296116
3.30015742546	-70.2067702124	44.5472492415	0.000813016085885	-0.00452284654602	-0.00487444130704
3.06412782907	-70.1909386507	44.6037905332	0.000716340437066	-0.0045113475062	-0.00485040154308
3.47496018984	-70.1584621268	44.7197781187	0.000884114357177	-0.00447296258062	-0.00481197284535
0.546661772006	-63.9753461791	66.8023350745	-0.000347886700183	0.00148723227903	0.00722631858662
0.0608578692819	-63.9222266320	66.9920477428	-0.000792716571596	0.00156096252613	0.00737122958526
0.327125242113	-64.0010751314	66.7104459593	-0.000549384218175	0.00144120352343	0.00717689935118
0.116549471901	-63.9869079237	66.7610431296	-0.000742420379538	0.00145976652857	0.00721707427874
0.361405279586	-63.9083148118	67.0417328149	-0.000515397579875	0.00158811826259	0.00739497225732
6.36182424787	-64.2676085722	65.7585408136	0.00401935307309	0.00129296025261	0.00522044673562
5.91012578292	-64.2558024992	65.8007053598	0.00373524194583	0.00129480566829	0.00536248181015
6.36250182823	-64.3373331167	65.5095245833	0.00398293044418	0.00120832759421	0.00507120415568
5.94383637580	-64.3171680168	65.5815427971	0.00372660439461	0.00122068147175	0.00522052170709
6.16094332949	-64.3583341112	65.4345210315	0.00384472357109	0.00117712491192	0.00507612014189
6.14629370472	-64.2250915877	65.9103871868	0.0039038953837	0.00133917713538	0.00536645483226
6.15314416383	-69.1102182749	48.4635061610	0.00207138876431	-0.00345744541846	-0.00346491346136
5.72245867093	-69.1623318907	48.2773861045	0.00187806074973	-0.0035082641989	-0.0035175527446
5.74009161529	-69.0350781413	48.7318637810	0.00190271774773	-0.00338993640617	-0.00334145827219
6.00400961212	-69.1677427846	48.2580614835	0.00199882942252	-0.00351165933535	-0.00353762716986
5.55323760713	-69.1012354316	48.4955877443	0.00181258714292	-0.00345258740708	-0.00342562864535
6.02008367743	-69.0455458962	48.6944789421	0.00202317093499	-0.00339804589748	-0.00336868548766
-2.84562374948	-70.2009737972	44.5679507245	-0.00172222638503	-0.00464084232226	-0.00494279852137
-3.43913212894	-70.1733102968	44.6667489399	-0.0019722734578	-0.00462849950418	-0.00492777116597
-2.94442472097	-70.1287308779	44.8259611502	-0.0017728433013	-0.00457160873339	-0.00484842434525
-3.05679453276	-70.2596445787	44.3584122190	-0.00180185667705	-0.0047046081163	-0.00502991396934
-3.23099003843	-70.1204680415	44.8554712802	-0.00189322314691	-0.0045706522651	-0.00484794052318
-3.29254440702	-70.2421228318	44.4209898866	-0.00190178304911	-0.00469321524724	-0.00501518137753
2.54910071181	-63.8050887029	67.4103974898	0.00145039951894	0.00179458083585	0.0073287053965
2.70291242901	-63.8594058301	67.2164077498	0.00156400201377	0.00172255863436	0.00716520473361
3.18816943242	-63.8114619490	67.3876358964	0.00198308704421	0.00180039613042	0.0071577434428
2.98777093081	-63.8646370705	67.1977247482	0.00179854442831	0.00172289239708	0.00708389328793
2.80407268979	-63.7265882597	67.6907562154	0.00169506156817	0.00190795550589	0.00745389424264
3.04352457129	-63.7432520810	67.6312425679	0.00189121917356	0.00188970495947	0.00735511211678
2.64407800106	-63.7549015092	67.5896374673	0.00154779024888	0.00186617020518	0.0074252425693
-5.85059751088	-65.0005106006	63.1410335693	-0.00504813995212	0.000212963932427	0.00366300763562
-6.15521561203	-64.8822376801	63.5634368566	-0.00530618987978	0.000353554816684	0.00387386488728
-6.25741048826	-64.9426223360	63.3477773715	-0.00532791670412	0.000286576600047	0.00371058727615
-5.78381499313	-64.9462906427	63.3346762759	-0.00504188193008	0.000272866920568	0.00380518008024
-6.11541949696	-64.9999958133	63.1428720955	-0.00520598609	0.000219544454012	0.00360843539238
-5.91023067237	-64.8883409236	63.5416395585	-0.00515429629013	0.000342169514624	0.0039146700874
-9.11777379030	-65.6789486345	60.7180405912	-0.00637290114537	-0.000487471261295	0.001576122595
-9.26172440862	-65.6106184529	60.9620769538	-0.00650296872482	-0.000421647593612	0.00167661556043
-9.12478361896	-65.5475556859	61.1873011217	-0.0064810635522	-0.000356232572813	0.0018249998102
-8.82789726935	-65.6674417730	60.7591365250	-0.00622929958627	-0.000472179846838	0.00165449432097
-8.71656873743	-65.6038515473	60.9862444741	-0.0062196967192	-0.000407323386753	0.00179867527913
-8.84593321852	-65.5484384328	61.1841484544	-0.00633193040267	-0.000353136507329	0.00188037450425
9.64672891112	-68.8459044018	49.4074842793	0.00364568526857	-0.00321814417839	-0.00333402957767
9.58368729412	-68.7200013978	49.8571378650	0.00365316309035	-0.00309872976504	-0.00315275625326
9.95368835972	-68.8363885969	49.4414692969	0.00378259038553	-0.00321240792982	-0.00334754702635
10.0748046438	-68.7714555014	49.6733732092	0.00385435367934	-0.00315230409615	-0.00326794758439
9.89904729319	-68.7113244603	49.8881269275	0.00379460770637	-0.00309348828159	-0.00316817406565
9.48631307699	-68.7873029583	49.6167751488	0.00359154469334	-0.00316136563197	-0.00323864235543
-5.23806823286	-65.5256693682	61.2654665420	-0.00436308095232	-0.000372799462639	0.00254759029485
-4.77709056678	-65.4646408223	61.4834256348	-0.00413209013641	-0.000333089468768	0.00274970382452
-5.16112314350	-65.3854784306	61.7661484622	-0.00440470967442	-0.000232327991398	0.00288121425547
-4.94662990603	-65.5239835699	61.2714872505	-0.00419552344829	-0.000384286977351	0.00258997664787
-5.35008527064	-65.4599890306	61.5000391763	-0.00446834089234	-0.000301290478092	0.00268141971901
-4.90250106544	-65.3934414975	61.7377089374	-0.00424836855382	-0.000253303616773	0.00290011079051
-5.52236649430	-66.8202694384	56.6418948630	-0.00378938764334	-0.00156005809549	-5.72776552872e-05
-5.45434898372	-66.9622076886	56.1349725409	-0.00368974846788	-0.00168568675872	-0.0002977316326
-5.03778146371	-66.8675226526	56.4731333836	-0.00351632991806	-0.00160290778149	-0.000104114515125
-5.60498671921	-66.8959390186	56.3716463620	-0.00379680166952	-0.00162702414673	-0.000195255997824
-5.19013994340	-66.9504434005	56.1769878554	-0.00355916493572	-0.00167530181352	-0.000258390617091
-5.23629275909	-66.7961695273	56.7279659739	-0.0036519903224	-0.00153971393593	6.75915180182e-06
-7.28527867739	-66.8988929651	56.3610965534	-0.00464107887819	-0.00163498544134	-0.000352041592123
-7.57670034852	-66.9116312374	56.3156027235	-0.00477808201686	-0.00164901197422	-0.000403925252613
-7.46259351603	-67.0471284584	55.8316840772	-0.00465286616236	-0.00177253759466	-0.000617116864305
-7.64294736756	-66.9878977000	56.0432224999	-0.00477093132213	-0.00171988806687	-0.00053791020764
-7.12501717509	-66.9626568821	56.1333682783	-0.00452929362655	-0.00169222068507	-0.000443085998995
-7.22888924212	-67.0298738088	55.8933078257	-0.00454696267843	-0.00175452127587	-0.000565312453546
1.19889742232	-69.7902457508	46.0348366041	-6.93563197274e-05	-0.00415471987799	-0.0043019996956
1.48864761668	-69.7845598153	46.0551435169	5.22852606082e-05	-0.00414434680715	-0.00429334538057
1.22753152597	-69.6681436208	46.4709156400	-6.23225059826e-05	-0.0040371613577	-0.00413485104218
1.49618351534	-69.6641553381	46.4851595066	5.13019840582e-05	-0.00402891542763	-0.00412866007537
1.09931310381	-69.7295616854	46.2515654093	-0.00011399028881	-0.00409813644364	-0.00421952968463
1.64616711183	-69.7166384312	46.2977198886	0.000116340685054	-0.00407663267106	-0.004200367257
0.01337107965	-69.7410064564	46.2106912270	-0.000572336779442	-0.0041285934858	-0.00424536457285
0.122675015522	-69.6839909495	46.4143180373	-0.000529932731297	-0.00407174928114	-0.00416576769203
0.209534508809	-69.8070641074	45.9747710449	-0.000484995776787	-0.00418863305822	-0.00433317478746
0.402410366274	-69.6716105698	46.4585336793	-0.000412006251281	-0.00405478850007	-0.00414552632719
0.552759473845	-69.7339202241	46.2359991997	-0.000344685948221	-0.00411189161241	-0.00422942917794
0.425806070321	-69.7927301558	46.0259637293	-0.000394777453039	-0.00417080754414	-0.00431112665683
-0.683388364703	-68.0391481748	52.2887565185	-0.00100835424382	-0.00257602590136	-0.00182584370486
-0.849696811593	-67.9854112454	52.4806741236	-0.00109431799501	-0.00253179995343	-0.00174739141949
-0.796755803234	-68.1067287918	52.0473971721	-0.00105732947122	-0.00263685290702	-0.0019298135303
-1.11707652380	-67.9912251987	52.4599100046	-0.00122438522521	-0.00254086614586	-0.00176163879223
-1.06214956303	-68.1132079500	52.0242573216	-0.00118471460883	-0.00264664948918	-0.00194481911603
-1.21773513187	-68.0496612120	52.2512099571	-0.00126685271971	-0.00259335059673	-0.00185241491999
3.87925668100	-70.0399185236	45.1431481300	0.00104988995008	-0.00435205129907	-0.00465938216075
4.14887084283	-70.1456792610	44.7654312109	0.00115922966506	-0.00444993982092	-0.00480699399486
4.36535175022	-70.1093875576	44.8950444370	0.00124791089911	-0.00441165547818	-0.00476322229952
4.45023751001	-70.0444948945	45.1268039483	0.00128371862229	-0.00434806477278	-0.0046781571582
4.08148912988	-69.9744820587	45.3768497903	0.00113370502368	-0.0042863166891	-0.00457531586289
3.95063805746	-70.1153364296	44.8737984658	0.00107861333527	-0.00442365417257	-0.00476218061522
4.37341190440	-69.9844122694	45.3413847521	0.0012534869602	-0.00429166480899	-0.00459540821612
8.28147813258	-68.0061188610	52.4067183535	0.00327824917622	-0.00242659403011	-0.00202095252462
8.78804696964	-67.9554846935	52.5875546660	0.00352900801226	-0.00237851287238	-0.00198671547696
8.32669691237	-67.9480130695	52.6142390376	0.00331763573922	-0.00237255636603	-0.00193836959079
8.56671901471	-67.9240642893	52.6997703953	0.00343686295673	-0.0023496504873	-0.00192191824317
8.73914257727	-68.0231789697	52.3457893941	0.00348413735628	-0.00244164210744	-0.00208258838393
8.47669628164	-68.0422874585	52.2775447911	0.00335703603923	-0.00245974073187	-0.002089565387
7.95734143102	-69.3533841587	47.5950565761	0.00280243391171	-0.00368171953596	-0.00390532100573
7.65096311551	-69.4300138152	47.3213792313	0.002659923397	-0.00375192891806	-0.00398994283751
8.05029811822	-69.4570170027	47.2249392761	0.00282302871346	-0.00377849047072	-0.0040530837141
7.69924219636	-69.3526007882	47.5978543278	0.00269345915876	-0.00368016911671	-0.00388718419708
8.12181097442	-69.3951509607	47.4458894261	0.00286419829354	-0.00372132030316	-0.00397360930219
7.83007845889	-69.4692640688	47.1811997542	0.00272857025266	-0.00378890684806	-0.00405508233234
5.15788902053	-68.4920264251	50.6713341959	0.00172594888136	-0.00289376126602	-0.00254948507063
4.69327884716	-68.5505914757	50.4621733010	0.00150538037997	-0.00295194960199	-0.00261700991541
5.06583150878	-68.6256343071	50.1941631888	0.00166317680851	-0.00301692285575	-0.00273748137988
5.25346646541	-68.5589757799	50.4322293574	0.00175845739432	-0.002954098396	-0.00264935661107
4.88414890706	-68.4886924950	50.6832410895	0.00160157179926	-0.00289348559454	-0.00253453012556
4.78885629204	-68.6175408305	50.2230684624	0.00153923779726	-0.00301217241213	-0.00271609961055
2.01442576432	-70.2487084042	44.3974699851	0.000287742266664	-0.00458607915789	-0.00492187263444
1.52079014942	-70.2155497861	44.5158936209	8.3663398982e-05	-0.00456240959466	-0.00487757613882
1.54329864058	-70.3436942186	44.0582349334	9.87577295746e-05	-0.00468833604828	-0.00504996208474
1.94245047291	-70.3202183272	44.1420774029	0.000260927394265	-0.00465779891238	-0.005017939955
1.40265413333	-70.2822423980	44.2777057214	3.82673388231e-05	-0.00463024247438	-0.0049677840434
1.76403691271	-70.1974274403	44.5806162847	0.000182950374437	-0.00454022362828	-0.00485274475068
1.75093146973	-70.3478518815	44.0433861376	0.000183781812666	-0.0046886052005	-0.0050551276654
8.29571688040	-66.4447305273	57.9831052596	0.00391763914376	-0.000971316185314	0.000480885413708
8.58666528321	-66.5606546013	57.5690907098	0.00400666799396	-0.00107628537808	0.000247693329584
8.34662211631	-66.5292490099	57.6812535360	0.00390130886808	-0.00105071021244	0.000327818241203
8.78041649382	-66.5006197021	57.7835010638	0.00413422612473	-0.00101595395245	0.000329594884533
8.59253465391	-66.4392168497	58.0027969653	0.00407078769058	-0.000960406265222	0.000457539048512
5.43014206214	-68.0696548457	52.1798041226	0.00193113007117	-0.00250740139745	-0.00194269802887
5.07066983067	-68.1532258456	51.8813362659	0.00174548104405	-0.0025872006081	-0.00205183611251
5.35962700763	-68.1463300227	51.9059642045	0.00188222608995	-0.0025775025133	-0.00205344893038
5.17020805949	-68.0568885891	52.2253978959	0.00181117595639	-0.00249917409383	-0.00191267731134
4.99455506309	-68.1085578169	52.0408649396	0.00171818584204	-0.00254792673513	-0.00198264466599
-3.98299837865	-70.1275591394	44.8301459307	-0.00220519886352	-0.00459749344736	-0.00488857412711
-4.03678574113	-70.0549126323	45.0895977419	-0.00223895045929	-0.00452683586627	-0.00479232287034
-4.24305682644	-70.1589196827	44.7181439905	-0.00230845715851	-0.00463586580008	-0.00494278362021
-4.44153219409	-70.1359415981	44.8002085783	-0.00239471159875	-0.00461853388697	-0.00492088310421
-4.28305161949	-70.0419819066	45.1357789049	-0.00234391377307	-0.00452073710039	-0.00478591769934
-4.42388405727	-70.0815967586	44.9942972906	-0.00239625573158	-0.00456396583468	-0.00484631350264
-11.3704613546	-66.1914509662	58.8876751209	-0.00711318477988	-0.00103606167249	0.000228397286264
-11.7229840748	-66.2527974848	58.6685804116	-0.00723889423534	-0.00110391667113	5.73999677727e-05
-11.6335142949	-66.1971246531	58.8674119533	-0.00723927980289	-0.00104912847746	0.000165588935488
-11.2224441808	-66.2462704031	58.6918914174	-0.00699640531093	-0.00108374597039	0.000168040322023
-11.3593999114	-66.2982440860	58.5062711214	-0.00702356500551	-0.0011364503298	5.67825627513e-05
-11.5787390252	-66.2884141657	58.5413779795	-0.00713945459574	-0.00113314832561	2.93470675388e-05
3.78259480675	-63.8588769506	67.2182966052	0.00243838573806	0.00175018724985	0.00688297580928
3.84965415375	-63.9298946001	66.9646621424	0.00245663849637	0.00165730970912	0.00669822376221
4.04876983746	-63.8264133145	67.3342381624	0.00266294390894	0.0017987069441	0.00687961978838
4.23296805045	-63.8534124411	67.2378127104	0.00278902659193	0.0017673248658	0.00676158070564
4.07954232097	-63.9464722636	66.9054562013	0.00262317969464	0.00164135231171	0.00659277988598
4.22880678352	-63.9073193964	67.0452878701	0.00275534018874	0.00169665087014	0.00663883099332
-1.58608556150	-70.2095756468	44.5372298327	-0.00119942973834	-0.00461943075061	-0.00491532450542
-2.19994591472	-70.2284151046	44.4699460550	-0.00145136786159	-0.00465236930177	-0.00495844334364
-1.71026747319	-70.3163737436	44.1558080585	-0.00123922491912	-0.00472839921713	-0.00506306346506
-1.99747370818	-70.1632971664	44.7025101199	-0.00137506355532	-0.00458303373307	-0.00486413342878
-1.9335374124	-70.3220450797	44.1355532867	-0.00133056554478	-0.00473926495761	-0.00507703283802
-2.18273678672	-70.2967722119	44.2258135289	-0.00143619359005	-0.00471998611465	-0.00505035975948
-1.72161950634	-70.1523004408	44.7417841402	-0.00126179971267	-0.00456581870094	-0.00484138913453
-1.62959130881	-70.2621135851	44.3495943388	-0.00121180072892	-0.00467255106196	-0.004987555556
3.81378988066	-68.4228344731	50.9184483102	0.001118924818	-0.00284632109106	-0.0024073664099
3.47516154936	-68.4924650025	50.6697678481	0.000955289055128	-0.0029136906378	-0.0025008067023
4.10425888726	-68.5162817238	50.5847081291	0.00124122551642	-0.00292734918185	-0.00255000777543
3.92860589085	-68.5679509516	50.4001751728	0.00115493731573	-0.00297643383965	-0.00261986255646
3.63248076059	-68.5588761765	50.4325850840	0.00102075538598	-0.00297184940428	-0.00259995297529
3.55656287557	-68.4280492259	50.8998241933	0.000999456038699	-0.00285442173481	-0.00240909331478
4.03578811941	-68.4425632563	50.8479883703	0.00121893209871	-0.00286132632755	-0.00244160438888
-0.138445465058	-69.6875358662	46.4016576208	-0.000640501675662	-0.00408001476899	-0.00417423062027
-0.0515859717703	-69.8106090240	45.9621106284	-0.000594784098212	-0.00419697538018	-0.00434148451313
-0.426333528405	-69.6843445118	46.4130553149	-0.000762983749155	-0.00408242736012	-0.00417444156483
-0.339216734655	-69.8090122300	45.9678134642	-0.000716167036444	-0.00420096935704	-0.00434373924509
-0.51248084197	-69.7424833678	46.2054165437	-0.000794775492977	-0.00414008274674	-0.00425567245111
-8.13808611405	-64.6573499719	64.3666072432	-0.00666468124837	0.000597560429014	0.00387711799704
-7.71275622371	-64.6199712683	64.5001026132	-0.0064390883781	0.000647325883619	0.00407485757023
-7.72042873654	-64.5594835906	64.7161300337	-0.00649361498654	0.000714930938557	0.00420519290492
-8.27516451638	-64.6036057877	64.5585507581	-0.00679369457066	0.000653576047625	0.0039539556019
-7.93492975759	-64.5018707295	64.9218902517	-0.00667451694608	0.000774758285843	0.00426992587745
-8.20036771871	-64.5433967050	64.7735831964	-0.00680127972737	0.000721903285012	0.00410401308909
-7.84045085195	-64.6641314303	64.3423877488	-0.0064800796099	0.000595885561779	0.00394373154268
1.50237626638	-64.1574242608	66.1520562113	0.000497956818435	0.00123018492013	0.00668429490179
1.60459610855	-64.2910271072	65.6749031885	0.000581310421694	0.001018459443	0.00633772369474
2.06236374773	-64.2300280157	65.8927570868	0.000967837171629	0.00114665715955	0.00640837335959
1.43257056411	-64.2287473495	65.8973308947	0.0004350610252	0.00111037178431	0.00651966966689
1.77647957710	-64.1395285434	66.2159694880	0.000734475324862	0.0012724242406	0.0066831568256
1.88918781397	-64.2799775215	65.7143659948	0.000821249501314	0.00105602864642	0.00631632376462
2.02716064015	-64.1712503656	66.1026772657	0.000943256425671	0.00123631907627	0.00655990606174
5.65364779353	-69.4912710114	47.1026035308	0.00181209912989	-0.00381448399276	-0.00396785466
5.38375404211	-69.5733629986	46.8094178622	0.00169160915539	-0.0038930522278	-0.00406945496798
5.63095558625	-69.6185223121	46.6481345998	0.00179135322105	-0.00393307907507	-0.00414066296071
5.85540487190	-69.5092767490	47.0382973248	0.00189522409346	-0.00382981379516	-0.00400102511048
5.47954144354	-69.5104120576	47.0342426513	0.00173705327325	-0.00383362080902	-0.00398707855493
5.86324218612	-69.5761953017	46.7993024939	0.00189205608331	-0.00389195396565	-0.00409272545949
-6.16433558246	-64.4590211687	65.0749243975	-0.00558800809085	0.000849230447784	0.00486420793459
-6.08980884304	-64.5232397503	64.8455723203	-0.00549769867212	0.000772693543695	0.00473327934742
-5.78186277166	-64.4165654993	65.2265517883	-0.00536453071982	0.000900999584701	0.00506899924949
-5.69799020428	-64.4937332667	64.9509526188	-0.00526224030182	0.000806847587228	0.00490719405934
-5.87975657085	-64.5349447870	64.8037686178	-0.00535504240543	0.000758039648645	0.00476101413369
-6.02678606914	-64.4243448620	65.1987683499	-0.00552105065435	0.000891230651177	0.00498349079862
8.82078995504	-67.7552539481	53.3026644712	0.00361325521953	-0.0021919538267	-0.00169069913682
8.57202829498	-67.7944606699	53.1626404648	0.00348307308741	-0.00222920044325	-0.00172870291863
8.58206815229	-67.6571653952	53.6529807315	0.00353616755456	-0.00210164976306	-0.00152195256669
8.34657859053	-67.6924165897	53.5270836084	0.00341255683452	-0.00213557248935	-0.00155606574845
8.34556062825	-67.7574342858	53.2948775506	0.0033895985689	-0.00219580763951	-0.00165447208565
8.82347945137	-67.6918984358	53.5289341578	0.00363729754463	-0.00213295547292	-0.00159531249665
-0.241253687675	-64.9178391967	63.4362885833	-0.00105185620487	-0.000135352034704	0.00470602186397
-0.35038133143	-64.9850820140	63.1961356644	-0.00114506541286	-0.000226298827329	0.00449397368357
-0.654529889858	-64.8875216952	63.5445653742	-0.00142480270006	-7.7996039181e-05	0.00478440430015
-0.599077918251	-64.9923709189	63.1701038610	-0.00136503495742	-0.000226675663725	0.004462542478
-0.426050352271	-64.8690926971	63.6103832246	-0.00122165237553	-5.98756341788e-05	0.00485153449699
-0.700830177826	-64.9441861856	63.3421921941	-0.00146016280632	-0.000156112335389	0.00460719875991
5.05280791942	-67.8459046545	52.9789119483	0.0017993603833	-0.00231181550771	-0.00158977764659
4.77645939977	-67.9642729547	52.5561680190	0.0016424698988	-0.00242160446942	-0.0017584960442
5.16640142358	-67.8980876054	52.7925442663	0.00184258422814	-0.00235674134456	-0.0016737516271
4.70482718961	-67.9109231372	52.7467030815	0.00161856075283	-0.00237510865554	-0.00167523219716
4.82987849123	-67.8601932030	52.9278814179	0.00168894033413	-0.00232801004313	-0.00160279264674
5.02822716376	-67.9572717555	52.5811723017	0.00176406430546	-0.00241170357913	-0.00175757368561
3.96763332657	-64.7070947690	64.1889472535	0.00229902449064	0.000616796605755	0.00478550698608
4.02923006272	-64.5571077595	64.7246151448	0.00238113547675	0.000820106361061	0.00514626968652
4.25471856898	-64.5933788353	64.5950755882	0.00252113863826	0.000789461249951	0.00500470073894
3.78939815754	-64.5896949034	64.6082324877	0.00221053487621	0.000756697379984	0.00512016471475
4.17747733401	-64.6770801192	64.2961424316	0.002445402788	0.000674405368045	0.00481554958969
3.82429818535	-64.6648467929	64.3398328826	0.00221521803178	0.000659098499455	0.00492282724008
-5.27734377074	-66.0320951721	59.4568029567	-0.00407669087872	-0.000857253267895	0.0014507320011
-5.05344046998	-65.9793193315	59.6452881016	-0.0039828075096	-0.000815278908703	0.00158137013204
-5.13098371961	-65.9078031234	59.9007031308	-0.00406861351803	-0.000746630481444	0.00172335689422
-5.40734533063	-65.9020576192	59.9212227886	-0.00422668037936	-0.000732556334697	0.00170613836963
-5.55794569123	-65.9569239576	59.7252715802	-0.00427683535963	-0.000779935508035	0.00157576042693
-4.22321449558	-69.4370119500	47.2963858930	-0.00242113368586	-0.00392812862992	-0.00395385595039
-4.41404083948	-69.3870996993	47.4746439309	-0.0025125821121	-0.00388488778844	-0.00389372603968
-3.97898248456	-69.3998765345	47.4290123766	-0.00232218881138	-0.00388643355109	-0.00389126036316
-4.33344206657	-69.3039523587	47.7715987188	-0.00249300827272	-0.00380315794609	-0.00377436587587
-3.96711238480	-69.3180467440	47.7212616285	-0.0023312966805	-0.00380778405815	-0.00377706438303
-4.1016018008	-69.2697210072	47.8938535459	-0.00239839986898	-0.00376485125162	-0.0037158546038
-3.81969554333	-65.3983111573	61.7203172954	-0.00359281036071	-0.000329706526827	0.00302631221712
-3.61165206711	-65.4932280386	61.3813284336	-0.00341180665419	-0.00043977657333	0.0028132526204
-4.20047922459	-65.4743689967	61.4486821546	-0.00378309283406	-0.000377761869458	0.0027972694952
-4.08846218680	-65.5400493343	61.2141095203	-0.00367802451365	-0.000449730345281	0.00265256525017
-4.06407699456	-65.4045898869	61.6978932611	-0.0037396592088	-0.000317258702125	0.00298256473616
-3.68311330885	-65.4402492558	61.5705383720	-0.00348516716622	-0.000382598896977	0.00293691991828
-3.78381629819	-65.5493084749	61.1810411611	-0.00348735437728	-0.000479904207168	0.00266069616191
-10.0458054375	-66.4810461693	57.8534065382	-0.00624474650249	-0.00127950252499	-9.75758757704e-06
-10.4756524492	-66.5342571574	57.6633672951	-0.0064173755236	-0.00133882078808	-0.000167191785295
-10.0774441213	-66.5432603729	57.6312129538	-0.00621762638912	-0.00133913592435	-0.000117722134746
-10.2803395971	-66.4451357162	57.9816581564	-0.00638450449333	-0.00125015620142	1.13730029625e-05
-10.3077757840	-66.5696982750	57.5367918751	-0.00631158147007	-0.00136886327527	-0.000197659173864
-10.4190722878	-66.4817548500	57.8508755355	-0.0064264764078	-0.00128785090055	-7.20648167771e-05
-1.10422421385	-69.7981875542	46.0064730209	-0.00104001746513	-0.00420582853258	-0.00434385146946
-1.44939395024	-69.6865833520	46.4050594573	-0.00119758211076	-0.00410510506481	-0.0041990512982
-1.16457995088	-69.6782723476	46.4347416156	-0.00107730482705	-0.00409121764824	-0.00418082578108
-1.35935469657	-69.7890215159	46.0392088716	-0.00114874891005	-0.00420226342976	-0.00433728052303
-1.01597093675	-69.7377484149	46.2223270897	-0.0010084741516	-0.00414555100724	-0.00425913231447
-1.45740475047	-69.7440389465	46.1998609052	-0.00119493587408	-0.00416076742113	-0.00427808845416
2.12787077750	-65.4219997668	61.6357151186	0.000841340282932	-0.000452687032521	0.00312866875902
2.5305913398	-65.3691665801	61.8244050710	0.00113933417015	-0.000347443565261	0.00324500282295
1.95879387684	-65.3640226172	61.8427763673	0.000738059985451	-0.000426395796239	0.00329344370402
2.35548281273	-65.2746573986	62.1619378620	0.0010496515315	-0.000282386696199	0.00351209216751
2.40107220696	-65.4143445418	61.6630552077	0.00103465723805	-0.000407367333537	0.00313415518031
2.09653839820	-65.2932707515	62.0954616018	0.000859060615767	-0.000340658880305	0.00347982114181
2.57399875415	-65.3062212623	62.0492097774	0.00119092850946	-0.000280397594906	0.0034093616996
3.11722020087	-65.7971118122	60.2960292421	0.00135725806467	-0.000649061810691	0.00216911360621
3.70314311594	-65.7746157515	60.3763723162	0.00172686367296	-0.000575135170948	0.00219074846245
3.29543363969	-65.8567357535	60.0830865947	0.001444104244	-0.000682489830069	0.0020284508355
3.30882521342	-65.7288046158	60.5399835150	0.00150436605327	-0.000572543300223	0.00231580552645
3.58059221399	-65.8340562868	60.1640846901	0.00162756594364	-0.000638119759969	0.00206525647081
3.64197155542	-65.7168898452	60.5825362672	0.00171442946885	-0.000529462471604	0.00232455693185
-3.25121907174	-68.1954582515	51.7305062445	-0.00221787462942	-0.00275352760218	-0.00213565910235
-3.66332094413	-68.2661112637	51.4781740582	-0.00239718821831	-0.00282385689206	-0.00225824280642
-3.37898635142	-68.1385276167	51.9338299405	-0.00229022372514	-0.00270461291075	-0.00205586664379
-3.70886350764	-68.1509297815	51.8895364945	-0.00244393618777	-0.00272092758678	-0.0020888382569
-3.41215188426	-68.2562617092	51.5133510387	-0.0022813542746	-0.00281076645479	-0.00223276461475
-3.85959585445	-68.2241154803	51.6281589988	-0.00249855336733	-0.00278925569728	-0.00220484379679
10.3922093167	-66.9847079858	56.0546143365	0.00468692975119	-0.00146431778558	-0.000657976721413
10.4650768774	-67.1343466737	55.5201904511	0.00465007405728	-0.00160653446801	-0.000902347848751
10.5994543387	-67.0162757915	55.9418721732	0.00477159675211	-0.00149441917893	-0.000732775428332
