11.7275480646	-41.0	60.2340860858	0.00950169470161	-0.00134842679836	0.0042521962896
11.8648615149	-41.0	60.1049943608	0.00960798561573	-0.00137577531859	0.00414185877889
11.6975183689	-41.0	60.9455094792	0.00946691259742	-0.00118372845463	0.00483573274687
11.5323985765	-41.0	60.7263426125	0.0093446681276	-0.00123775214888	0.00466202385724
11.6415359593	-41.0	60.4612684281	0.00943260360509	-0.00129733770154	0.00444127945229
11.5013564679	-41.0	61.3859817488	0.0093077076599	-0.00108436972369	0.00520205963403
11.4387558977	-41.0	60.9478338380	0.00926879793406	-0.00118789146654	0.00484638987109
11.3104496273	-41.0	61.1984942537	0.00916526932269	-0.00113174761645	0.00505559518933
11.2877119447	-41.0	61.8204432008	0.00913344882429	-0.000986212748103	0.00556336576119
11.2079443984	-41.0	61.4173864135	0.00908165611327	-0.00108239112888	0.00523778330535
11.1956382084	-41.0	61.6480647316	0.00906668975949	-0.00102841784246	0.00542627181858
11.0582622635	-41.0	62.2453851532	0.00894556101412	-0.000890012132004	0.0059166578576
10.9675092922	-41.0	62.0259830227	0.00888127554208	-0.000943561899476	0.0057417168282
11.0845250649	-41.0	61.8635488646	0.00897576194257	-0.000979733187705	0.00560555094853
10.8129152513	-41.0	62.6611458300	0.00874405819923	-0.000795662461314	0.00626213802025
10.7295618627	-41.0	62.4247824978	0.00868623889983	-0.00085344479885	0.006073737517
10.8492469950	-41.0	62.2353817173	0.00878421962261	-0.000896191515494	0.00591591605917
10.5512890186	-41.0	63.0682600437	0.00852870661765	-0.000703006982803	0.00660020532086
10.6024923039	-41.0	62.6310521704	0.00858169235289	-0.000806678785011	0.00624526198953
10.4809704259	-41.0	62.8325449723	0.00848123524338	-0.000760777911637	0.00641247490421
10.2729261312	-41.0	63.4670602450	0.00829923711717	-0.000611900410149	0.00693109538406
10.2116736227	-41.0	63.2282612830	0.00825910456479	-0.000670680601615	0.00674119498581
10.3464709249	-41.0	63.0333218395	0.00837035570294	-0.00071511103306	0.00657931482419
9.97969289433	-41.0	63.8546629294	0.00805732794106	-0.000522957765497	0.00725233368576
9.91245253754	-41.0	63.6218679376	0.00801244936883	-0.000580875901505	0.0070681264624
10.0678139626	-41.0	63.4261784837	0.0081403888762	-0.000625501270406	0.00690550589934
9.67407355820	-41.0	64.2281407858	0.00780523195863	-0.000436859903857	0.00756145315245
9.57923704074	-41.0	63.9536491727	0.00774014089257	-0.000506031617988	0.00734554650262
9.76318343059	-41.0	63.8115208685	0.00788917765021	-0.00053739460418	0.00722538633272
9.35507841938	-41.0	64.5890923716	0.00754227209836	-0.000353251496563	0.00785976275802
9.24899837083	-41.0	64.2910258359	0.00746902870014	-0.000429118896136	0.00762624526396
9.42294363966	-41.0	64.1374080434	0.00761108426377	-0.000463767151814	0.00749776791781
9.02285424466	-41.0	64.9374549666	0.00726880319417	-0.000272210512776	0.00814718287438
9.08636485014	-41.0	64.4681632183	0.00733483023942	-0.000388240645407	0.00777279492468
8.88859715878	-41.0	64.6340732059	0.00717321736738	-0.000350679445546	0.00791127048433
8.67727902138	-41.0	65.2733396781	0.00698494724929	-0.000193844956812	0.00842380244285
8.53039663603	-41.0	65.0154640663	0.00687724212185	-0.000261794426478	0.00822515506297
8.71906018665	-41.0	64.8052301398	0.00703349988908	-0.000311067095026	0.00805263407528
8.31924207847	-41.0	65.5958434356	0.00669156387448	-0.000118534459034	0.00868898257613
8.35441934291	-41.0	65.1801301011	0.00673255417496	-0.000223600232857	0.00836083386093
8.28825341293	-41.0	65.4080339726	0.0066727376543	-0.000166949059349	0.00854241568595
7.94918655468	-41.0	65.9045662762	0.00638928543776	-4.66024976049e-05	0.00894243177027
7.92724838727	-41.0	65.7097113141	0.00637735659257	-9.70199034782e-05	0.00879062898457
8.10625994499	-41.0	65.5658155920	0.00652362033725	-0.00013027129171	0.00867218151689
7.56649351211	-41.0	66.1999105845	0.00607769843191	2.16040170926e-05	0.00918463524431
7.73925062175	-41.0	65.8605941764	0.00622383644804	-6.21496292297e-05	0.00891452655196
7.58366687605	-41.0	65.9903570889	0.00609669554979	-3.20460712828e-05	0.00902069918811
7.17187251139	-41.0	66.4811375661	0.00575726013631	8.55474427226e-05	0.00941527076066
7.14324184424	-41.0	66.1720872182	0.00574179273099	4.84344127472e-06	0.00917576253414
7.38902589511	-41.0	66.1347455820	0.00593821285293	9.32021691824e-07	0.00913924444467
6.76710019666	-41.0	66.7469230447	0.00542932143435	0.000144609817653	0.00963338743895
6.75149906053	-41.0	66.4826604236	0.00542229413986	7.57157686166e-05	0.00942897051573
6.94333499542	-41.0	66.3088764192	0.00557922432199	3.54321382474e-05	0.00928822811693
6.35355977256	-41.0	66.9964666242	0.00509467720985	0.000198221139726	0.00983863510191
6.54670946553	-41.0	66.6116119108	0.00525612104684	0.000103825550468	0.00953507982194
6.31843795411	-41.0	66.6801913872	0.00507227657363	0.000115379174531	0.0095950672403
5.92941024382	-41.0	67.2308545606	0.00475141219795	0.000246612587944	0.0100323036313
5.93116218204	-41.0	66.9216178924	0.00475754821673	0.000166928788531	0.00979353953153
6.10977187001	-41.0	66.8007548812	0.00490291276947	0.000140760836075	0.00969467312098
5.49694166900	-41.0	67.4487393318	0.00440098997205	0.000289751536911	0.010213566944
5.71573176846	-41.0	67.0353559249	0.00458262721077	0.000190009188373	0.00988802872598
5.50364222027	-41.0	67.1733981694	0.00440986361355	0.000219325724174	0.0100011406466
5.05652322731	-41.0	67.6499602082	0.00404331926256	0.00032782900962	0.0103823179379
5.11721138833	-41.0	67.3988312835	0.00409501977265	0.000265635433607	0.0101870577782
5.28670812792	-41.0	67.2775558427	0.00423347810283	0.000239616740146	0.0100882844999
4.60629796955	-41.0	67.8352025338	0.00367646291852	0.000361244339729	0.0105390455574
4.66442306308	-41.0	67.5177865301	0.0037264500279	0.000282430730294	0.010293145664
4.89378392586	-41.0	67.4958072503	0.00391298858449	0.000283697649138	0.0102688455954
4.15222683492	-41.0	68.0020420059	0.00330506637692	0.00038995523937	0.0106815677136
4.16483945843	-41.0	67.7114735361	0.00331729417667	0.000317026948323	0.0104579953477
4.43771006725	-41.0	67.6060239395	0.00354099902324	0.000298186845612	0.0103682698682
3.69397759752	-41.0	68.1509065303	0.00292876386084	0.000414420908783	0.0108100445941
3.93758211128	-41.0	67.7900954952	0.00313061126508	0.000330470618792	0.0105255572125
3.76983346927	-41.0	67.9674809888	0.00299196597189	0.00037053716369	0.0106668947265
3.22609036082	-41.0	68.2834173170	0.00254307477735	0.000435237190686	0.010925672017
3.32447472905	-41.0	68.1028074314	0.00262479274534	0.00039264964289	0.0107842162251
3.53891889813	-41.0	68.0376809571	0.0028017652221	0.000381926365662	0.0107278227806
2.75319431551	-41.0	68.3979805235	0.00215188763104	0.000452297390439	0.0110268229619
2.86303770725	-41.0	68.2057781745	0.00224312138744	0.000407046987675	0.0108764292672
3.08756909383	-41.0	68.1650278190	0.00242899917066	0.000402281963034	0.0108388504013
2.28053898014	-41.0	68.4935640215	0.00175959221087	0.000465563323814	0.0111123332754
2.40099176039	-41.0	68.2681154755	0.00185964920092	0.000412173656514	0.0109365107492
2.62714898581	-41.0	68.2581615031	0.00204751244746	0.000414679088863	0.0109229888767
1.80574604993	-41.0	68.5709697797	0.00136436906178	0.000475291511975	0.0111827021465
1.93125383100	-41.0	68.3200466998	0.00146849791054	0.000415526650613	0.0109876105562
2.16431427515	-41.0	68.3113178980	0.00166273058858	0.000417963310611	0.0109754763544
1.32847670584	-41.0	68.6303265849	0.000966079009231	0.00048153087846	0.0112378578633
1.69322389894	-41.0	68.3542383030	0.00126989686396	0.0004195724905	0.0110190259293
1.46917923601	-41.0	68.3774231520	0.0010827294318	0.000421379547333	0.0110413488001
0.849302166392	-41.0	68.6715699828	0.000565324677154	0.000484271848109	0.0112775815651
0.979534491447	-41.0	68.4135095635	0.000672957219649	0.000422477110988	0.0110777309164
1.23002538936	-41.0	68.4025777125	0.000882728316355	0.000423656660132	0.0110651021823
0.368909625495	-41.0	68.6946408255	0.000162800279213	0.000483483076096	0.0113017009571
0.739599705587	-41.0	68.4295910067	0.000471888488391	0.000423011893872	0.0110936937854
0.475270853261	-41.0	68.4188053514	0.000249995035119	0.000416819064412	0.0110889226198
-0.112011976171	-41.0	68.6995060265	-0.000240781417233	0.000479137146613	0.0113100614399
0.234899223529	-41.0	68.4257906147	4.81888237118e-05	0.000415593094658	0.0110969701782
0.0156092021863	-41.0	68.5187284123	-0.000135235313792	0.000436069618445	0.0111702783033
-0.592772939193	-41.0	68.6861586086	-0.000644707179163	0.00047121164971	0.0113025829196
-0.45185562644	-41.0	68.4792724455	-0.000528472010046	0.000421688950155	0.011143100448
-0.224854549592	-41.0	68.5166074778	-0.000337288191076	0.000433045992395	0.0111704701558
-1.07268379453	-41.0	68.6546177136	-0.00104826549068	0.000459715374745	0.0112792402506
-0.692066646327	-41.0	68.4680483550	-0.000730556959752	0.000416864437284	0.0111353714019
-0.953682291287	-41.0	68.4014996673	-0.000951340422034	0.0003984940995	0.0110846823081
-1.55105629230	-41.0	68.6049285749	-0.00145076715853	0.000444592296844	0.0112400259823
-1.19329608779	-41.0	68.3811885174	-0.00115309399553	0.000391899986425	0.0110689429566
-1.51716403628	-41.0	68.4090708986	-0.00142498814967	0.000396896764869	0.0110894348472
-2.02720438882	-41.0	68.5371624527	-0.00185152224731	0.000425802572863	0.0111849624664
-1.75583697440	-41.0	68.3797018181	-0.00162596767768	0.000388534797821	0.0110655929893
-2.50082648959	-41.0	68.4513399628	-0.00225019175559	0.000403333862778	0.0111140841618
-2.17852545328	-41.0	68.1702810456	-0.00198431219906	0.000335600110702	0.0109009221196
-2.38444191375	-41.0	68.2449575038	-0.00215594889596	0.000353358744178	0.0109562212601
-1.99322676844	-41.0	68.3413169256	-0.00182595988736	0.000378155906219	0.0110343294218
-2.97372720956	-41.0	68.3469407743	-0.00264820642769	0.000377019052394	0.0110269598663
-2.81778333378	-41.0	68.1414704542	-0.00252118241042	0.000327263813233	0.0108706019819
-2.62058785787	-41.0	68.1975280678	-0.00235486100428	0.000341256672982	0.0109166894108
-3.44515013646	-41.0	68.2237858513	-0.00304485368542	0.000346813059878	0.010923425667
-3.28554786801	-41.0	68.0387129594	-0.00291483174078	0.000301931751892	0.0107832234353
-3.05444160604	-41.0	68.0844719510	-0.00272050057538	0.000313146592816	0.0108227590099
-3.90869258450	-41.0	68.0835475867	-0.00343466713093	0.000313095253659	0.0108049036935
-3.52022387162	-41.0	67.9725719066	-0.00311238854192	0.000285914225969	0.0107273859903
-3.72094207036	-41.0	67.9170341571	-0.00328121217899	0.000272598408628	0.0106800319627
-4.36366087289	-41.0	67.9267960403	-0.00381698156707	0.000275967351627	0.01067189686
-4.14719165755	-41.0	67.7512797995	-0.00364026729949	0.000233118495089	0.010541183874
-3.94974271674	-41.0	67.8430234923	-0.00347370514646	0.000254966638749	0.0106173213571
-4.81687064989	-41.0	67.7510747229	-0.0041974503547	0.000234839855693	0.0105223366991
-4.37327598696	-41.0	67.6685622500	-0.00383034930564	0.000213659295696	0.0104708857834
-4.59757629791	-41.0	67.5765927488	-0.00401894841343	0.000192105755559	0.0103929704055
-5.26342657329	-41.0	67.5579557322	-0.00457189138979	0.000190066581126	0.0103575875983
-5.07992269813	-41.0	67.3694883182	-0.00442397268489	0.000144018529681	0.0102165574208
-4.82458691018	-41.0	67.4835390680	-0.00420960271731	0.000170450337464	0.0103136571124
-5.69925026323	-41.0	67.3493852890	-0.00493680126965	0.000142092831084	0.010179345496
-5.29941769616	-41.0	67.2695315584	-0.00460803322494	0.000120989308925	0.0101311057806
-5.51587834913	-41.0	67.2739707627	-0.00478695891798	0.000123153018649	0.0101269520819
-6.12818278281	-41.0	67.1236404014	-0.00529533205554	9.05019915081e-05	0.00998617522418
-5.91816466818	-41.0	67.0614147409	-0.00512374285609	7.44526769267e-05	0.00994556769729
-5.73212166777	-41.0	67.1653811996	-0.00496798288077	9.82721248874e-05	0.0100340824574
-6.54689980465	-41.0	66.8824676865	-0.00564463343471	3.56888631359e-05	0.00977961253375
-6.37689990125	-41.0	66.8166284554	-0.00550658255816	1.89270431292e-05	0.009734980762
-6.13076904118	-41.0	66.9442877563	-0.0053014322184	4.77645007777e-05	0.00984532479197
-6.95740320751	-41.0	66.6247136718	-0.00598631799221	-2.26141582971e-05	0.00955872889608
-6.72478262456	-41.0	66.5287334098	-0.00579823041335	-4.71058956464e-05	0.00949345901608
-6.58295823163	-41.0	66.6926636266	-0.0056783859618	-9.15899636311e-06	0.00962874107063
-7.35836138210	-41.0	66.3510636058	-0.00631920062006	-8.42640802148e-05	0.00932415574789
-7.12150906034	-41.0	66.2072829928	-0.00612945621833	-0.000120215205243	0.00922172423452
-6.92911467746	-41.0	66.3949302294	-0.00596827547997	-7.72912972025e-05	0.0093787824735
-7.74696088517	-41.0	66.0635280615	-0.00664087943733	-0.000148798528244	0.00907767470926
-7.31809477413	-41.0	66.0675341922	-0.00629260158166	-0.000151591550093	0.00910187512636
-7.55293792279	-41.0	65.9307547004	-0.00648634275422	-0.000181782670552	0.00898210145533
-8.12399569619	-41.0	65.7616952384	-0.00695198308676	-0.00021632379503	0.00881899800152
-7.74486979853	-41.0	65.7830044557	-0.0066450657323	-0.000214829924516	0.0088553596288
-7.92480869931	-41.0	65.6907223181	-0.0067925308831	-0.000234816310694	0.00877292267978
-8.48856751447	-41.0	65.4463866929	-0.00725171063095	-0.000286645779852	0.00854889955372
-8.23042032939	-41.0	65.3063233702	-0.00704688252881	-0.000322008592775	0.00845121778548
-8.10986083353	-41.0	65.5367160000	-0.006945066154	-0.000269183219643	0.00864092353731
-8.84071055228	-41.0	65.1176661998	-0.00754004763439	-0.000359729863703	0.00826751068234
-8.63279908287	-41.0	64.9709473762	-0.00737632671371	-0.000396108662244	0.00816190708429
-8.40986813887	-41.0	65.1450707245	-0.00719430390745	-0.000357866636477	0.00831306446344
-9.17987774982	-41.0	64.7760950598	-0.0078164935112	-0.000435480411397	0.00797536689788
-8.80544109094	-41.0	64.8035494929	-0.00751744257286	-0.000433208100731	0.00801855139434
-8.97803113715	-41.0	64.6989967782	-0.00765695050359	-0.000455561792478	0.00792518164963
-9.50612713687	-41.0	64.4216118919	-0.00808106083423	-0.000513885577675	0.00767249148339
-9.25689131972	-41.0	64.3630825957	-0.00788428075612	-0.000530248216819	0.00764009449631
-9.14448988268	-41.0	64.5248793691	-0.00779237924144	-0.000494069827255	0.0077762696892
-9.81911505596	-41.0	64.0545005753	-0.00833342783153	-0.000594847137108	0.00735922902822
-9.41662333781	-41.0	64.1827806665	-0.00801364891231	-0.000570036005229	0.00748611148447
-9.58440499744	-41.0	64.0360491574	-0.00814840756357	-0.000601844803896	0.0073583717458
-10.1185573894	-41.0	63.6749460166	-0.00857331138104	-0.000678325304762	0.00703583052382
-9.82897254067	-41.0	63.6650816466	-0.00834596529603	-0.000684129598085	0.00704539986327
-9.73759485049	-41.0	63.8492978153	-0.00827172957361	-0.000642949715257	0.00719912629575
-10.4052246677	-41.0	63.2815726059	-0.00880128517747	-0.000764573283959	0.00670122448355
-9.97516529325	-41.0	63.4723428633	-0.00846298225224	-0.000726442027371	0.00688132410869
-10.1112170135	-41.0	63.2853384576	-0.00857149343938	-0.000767441117205	0.00672227796167
-10.6763585515	-41.0	62.8778897984	-0.00901511218399	-0.000852787226904	0.00635850895196
-10.2515936024	-41.0	63.0847430608	-0.00868301279843	-0.000811344129033	0.00655181892216
-10.3656023073	-41.0	62.8077616669	-0.00877409987152	-0.000872850709129	0.00632104463875
-10.9300973150	-41.0	62.4670683222	-0.00921333115548	-0.000942225742619	0.00601047929376
-10.6733010891	-41.0	62.3785869892	-0.00901517644525	-0.000965723127592	0.00595486396924
-10.4963636934	-41.0	62.6047843753	-0.00887701939791	-0.000917085562833	0.00614885706455
-11.1675733007	-41.0	62.0477521917	-0.00939684454352	-0.0010331365047	0.00565610267222
-10.7962332092	-41.0	62.1708174143	-0.00911083258688	-0.00101080082823	0.00577898463234
-10.9333624903	-41.0	61.9782699011	-0.00921680685133	-0.00105205655564	0.00561445392668
-11.3900784333	-41.0	61.6174828244	-0.00956662930548	-0.00112596771214	0.00529345357791
-11.0478790336	-41.0	61.7668075509	-0.00930485967547	-0.00109773618169	0.00543591380119
-11.1886388854	-41.0	61.5996977817	-0.00941248517483	-0.00113291898742	0.00529164914042
-11.5960110061	-41.0	61.1790470886	-0.00972145237029	-0.00122005108278	0.0049250703305
-11.3391446021	-41.0	61.1636637205	-0.009525927715	-0.00122753030155	0.00492857675999
-11.2965287699	-41.0	61.3809389024	-0.0094943260774	-0.00117996358313	0.00510750385001
-11.7839454013	-41.0	60.7358875387	-0.00986029580235	-0.00131453957874	0.00455402117223
-11.4372092899	-41.0	60.9440945257	-0.00959925353527	-0.00127451017033	0.00474434485659
-11.5933704638	-41.0	60.7739690433	-0.00971637945622	-0.00130936515052	0.00459669297561
-11.9561401229	-41.0	60.2826059077	-0.00998488906771	-0.00141050235834	0.00417602760717
-11.7081178300	-41.0	60.3514843497	-0.00979895703495	-0.00139999925159	0.0042469734326
-11.6831991590	-41.0	60.5504551968	-0.00978225562721	-0.00135689403396	0.00440986920148
-12.1112303366	-41.0	59.8220543866	-0.0100942775607	-0.00150715722702	0.00379378395155
-11.8647318151	-41.0	59.8691368714	-0.00991041678935	-0.00150194601156	0.00384660460986
-11.7903970054	-41.0	60.1217780982	-0.00985810626298	-0.00144853990059	0.00405575754121
-12.2476553294	-41.0	59.3593063169	-0.010187539272	-0.00160337809939	0.00341188395396
-11.9375513005	-41.0	59.6383883077	-0.00996130891144	-0.00155029608868	0.00365550722927
-12.0674512667	-41.0	59.4425055645	-0.0100548593327	-0.00158958602697	0.00348950619809
-12.3661369766	-41.0	58.8928629895	-0.0102654499933	-0.00169943424407	0.00302945892327
-12.1902868220	-41.0	58.9774172008	-0.0101369405165	-0.00168594974093	0.0031073060818
-12.1310593629	-41.0	59.2105975561	-0.0100977709517	-0.00163773656823	0.00329861510545
-12.4677098797	-41.0	58.4178937851	-0.0103289624676	-0.00179629574995	0.00264317099936
-12.2378113242	-41.0	58.5119814497	-0.0101615916938	-0.00178317655809	0.0027306356933
-12.2451334163	-41.0	58.7429641693	-0.0101723810658	-0.00173419469502	0.00291563943028
-12.5514486477	-41.0	57.9367851827	-0.0103779081255	-0.001893561217	0.00225581950508
-12.2844415890	-41.0	58.2715355640	-0.0101901460439	-0.00183241441846	0.00253570894711
-12.3048372873	-41.0	58.0449808750	-0.0101994909346	-0.00187933607958	0.00235383375548
-12.6162624464	-41.0	57.4559951520	-0.0104123614728	-0.00199082004838	0.00187318876851
-12.3737809579	-41.0	57.5726146924	-0.0102378269657	-0.00197586184368	0.00197562365793
-12.3419589075	-41.0	57.8044120633	-0.0102205518633	-0.00192843854893	0.00216066255234
-12.6624599299	-41.0	56.9757604852	-0.0104331532493	-0.00208955421112	0.00149572140072
-12.3632865830	-41.0	57.0806206860	-0.0102174263448	-0.00208024354652	0.00158866227139
-12.4014933601	-41.0	57.3324855007	-0.0102518107742	-0.00202523265034	0.00178502185736
-12.6903353652	-41.0	56.4953668521	-0.0104411905631	-0.00219158409163	0.00112187117338
-12.3817821308	-41.0	56.8406036567	-0.010224907659	-0.00213087140583	0.00140003417619
-12.5160499447	-41.0	56.6431531809	-0.010317874141	-0.00216740020551	0.00124172901269
-12.6999917023	-41.0	56.0145175906	-0.0104372408241	-0.00229728571139	0.000750120962039
-12.5254296617	-41.0	56.4028630746	-0.0103189200163	-0.00221940875053	0.00105465506203
-12.4943496936	-41.0	56.2076652690	-0.0102918893099	-0.00226393551566	0.000904038199224
-12.6914347240	-41.0	55.5336475092	-0.0104217659682	-0.00240752566606	0.000379726756364
-12.4309555901	-41.0	55.7314441760	-0.0102361310273	-0.00237418268807	0.000536037841812
-12.4946245826	-41.0	55.9671923210	-0.0102869505063	-0.00231766677462	0.000717702205293
-12.6646698946	-41.0	55.0533551557	-0.0103946542367	-0.00252200313844	8.59365536598e-06
-12.4221252569	-41.0	55.4911332534	-0.0102255707607	-0.00242991815321	0.0003497095895
-12.4197278683	-41.0	55.2159148644	-0.0102194864303	-0.00249415985309	0.000135932205012
-12.6196272771	-41.0	54.5734631490	-0.0103553617373	-0.00263904803433	-0.0003647057747
-12.3786544622	-41.0	54.7079284801	-0.0101824998856	-0.00261593260802	-0.000260311877355
-12.4017964456	-41.0	54.9760196698	-0.0102029917762	-0.00255140033551	-5.08695811732e-05
-12.5559126743	-41.0	54.0923687683	-0.0103025268763	-0.00275794230402	-0.000741912226658
-12.3515348960	-41.0	54.4680196287	-0.0101596144959	-0.00267428020015	-0.000448345759651
-12.3494970696	-41.0	54.2265537594	-0.0101547986269	-0.00273226690479	-0.000638031051494
-12.4732422034	-41.0	53.6108099836	-0.0102351922542	-0.00287734367885	-0.00112221576273
-12.3128677982	-41.0	53.9854621247	-0.0101247187704	-0.00279145664535	-0.000828250544146
-12.3483802611	-41.0	53.7778034399	-0.0101472698152	-0.00284040835686	-0.000991675653495
-12.3727702156	-41.0	53.1356401775	-0.010154010728	-0.00299472734332	-0.00149973796215
-12.2268523284	-41.0	53.3561054224	-0.010052007623	-0.00294516677968	-0.00132726540323
-12.3023375468	-41.0	53.5374282821	-0.0101099656895	-0.00289963558316	-0.00118242925964
-12.2553249219	-41.0	52.6687823458	-0.0100592793897	-0.00310926884413	-0.00187229260337
-12.0683033115	-41.0	52.8766698826	-0.00992753263563	-0.00306341913529	-0.00171094667166
-12.1725127818	-41.0	53.1213825643	-0.0100082019344	-0.00300269690342	-0.00151444785297
-12.1200578669	-41.0	52.2060314572	-0.00995006784797	-0.0032219174318	-0.00224279612303
-12.0052270711	-41.0	52.6446166512	-0.00987661350518	-0.00311982538551	-0.00189675728325
-11.9715688588	-41.0	52.3732014487	-0.00984578765929	-0.00318476930261	-0.00211329106241
-11.9661694902	-41.0	51.7454979456	-0.00982558261603	-0.00333314738236	-0.00261228275485
-11.8344526022	-41.0	51.9388170889	-0.00973454955965	-0.00328950770199	-0.00246199709363
-11.8993811067	-41.0	52.1425933866	-0.00978738162667	-0.00324049498886	-0.00229839072563
-11.7949897560	-41.0	51.2916864318	-0.00968673638999	-0.00344210024923	-0.00297675887123
-11.5460119841	-41.0	51.5101220159	-0.00951092224568	-0.00339414970949	-0.00281036016531
-11.7527387763	-41.0	51.7089896079	-0.00966834556311	-0.00334471813403	-0.00264668790624
-11.6079363113	-41.0	50.8477369445	-0.00953462999314	-0.00354812992737	-0.00333352363668
-11.4566276799	-41.0	51.2862017231	-0.00943820457906	-0.00344756245613	-0.00299058924429
-11.4584495622	-41.0	51.0065205263	-0.00943014677614	-0.00351268402301	-0.00321207125671
-11.4024224828	-41.0	50.4076157569	-0.00936712138355	-0.00365281035192	-0.00368721107952
-11.3608220334	-41.0	50.7865678330	-0.00935052987188	-0.00356498663314	-0.00338902138174
-11.3361476175	-41.0	50.6151725561	-0.00932605192065	-0.00360511802137	-0.00352523522452
-11.1803105091	-41.0	49.9758272834	-0.00918573513627	-0.00375516340137	-0.00403408892453
-10.9574281156	-41.0	50.1952734758	-0.00902980472893	-0.00370624079369	-0.00386839499697
-11.1004350267	-41.0	50.3381175498	-0.00914136134088	-0.003671775572	-0.00375121063553
-11.2282218315	-41.0	50.3951205434	-0.00923801865429	-0.00365732004866	-0.00370223401114
-10.9434270764	-41.0	49.5555136882	-0.00899197999388	-0.00385453319177	-0.00437152292579
-10.8433610669	-41.0	49.9835755243	-0.0089364098385	-0.00375623744912	-0.004038693849
-10.8009999639	-41.0	49.7567625279	-0.00889511499554	-0.00380901154131	-0.004218199756
-10.6900715145	-41.0	49.1434432100	-0.0087844831869	-0.00395173486322	-0.00470202276483
-10.6782011037	-41.0	49.5482369284	-0.00879449676722	-0.00385819422081	-0.00438576005399
-10.5099162297	-41.0	49.3581291377	-0.00866037141532	-0.0039033878129	-0.0045402138494
-10.4208524385	-41.0	48.7408103445	-0.00856377836317	-0.00404658727348	-0.00502455839887
-10.2548306039	-41.0	48.9719979582	-0.00845117773861	-0.00399425299838	-0.00485020875931
-10.3794098156	-41.0	49.1546563244	-0.00855327676982	-0.00395128037781	-0.00470356317237
-10.1369125669	-41.0	48.3493135203	-0.00833083689213	-0.00413868715987	-0.00533771095797
-9.96185593851	-41.0	48.5618682931	-0.00821060407907	-0.00409063324332	-0.00517898984253
-10.1161528122	-41.0	48.7729205306	-0.00833729933947	-0.00404105102643	-0.00500984862447
-9.83920541503	-41.0	47.9700537486	-0.00808649044484	-0.00422779191285	-0.00564057100564
-9.81667017864	-41.0	48.3695018489	-0.00809125509113	-0.00413578934968	-0.00533298263326
-9.68246495195	-41.0	48.1593842340	-0.00797877181321	-0.00418491009623	-0.00549992267042
-9.52714566917	-41.0	47.6021731741	-0.0078303180635	-0.00431412598118	-0.0059338058345
-9.39334732368	-41.0	47.7879096628	-0.0077396761626	-0.00427188398317	-0.00579582853243
-9.5299951484	-41.0	47.9725608519	-0.00785338692367	-0.00422872044146	-0.00564917176962
-9.20028855246	-41.0	47.2453046568	-0.00756199425086	-0.0043977657333	-0.00621767155826
-9.23381190680	-41.0	47.6069203202	-0.0076084821485	-0.00431427778676	-0.00594012346119
